0,inf,0.0
30,115.17,2.0
60,114.15,7.0
90,105.46,5.0
120,111.91,3.0
150,111.22,9.0
180,113.7,5.0
210,110.53,5.0
240,108.1,6.0
270,107.19,7.0
300,103.25,12.0
330,90.11,13.0
360,78.62,11.0
390,76.04,15.0
420,80.5,14.0
450,49.82,15.0
480,35.51,5.0
510,35.38,9.0
540,-1.0,-1
570,29.24,9.0
600,19.74,5.0
630,63.7,11.0
660,66.33,12.0
690,35.23,12.0
720,13.91,2.0
750,-1.0,-1
780,17.0,14.0
810,11.9,6.0
840,17.53,9.0
870,11.63,8.0
900,10.93,6.0
930,13.38,11.0
960,13.89,13.0
990,16.01,6.0
1020,17.22,14.0
1050,13.3,7.0
1080,13.89,12.0
1110,13.03,7.0
1140,16.33,12.0
1170,15.77,7.0
1200,14.31,14.0
1230,14.59,9.0
1260,9.94,5.0
1290,12.88,9.0
1320,17.4,10.0
1350,17.3,15.0
1380,15.49,10.0
1410,15.28,12.0
1440,12.11,11.0
1470,14.68,9.0
1500,17.2,7.0
1530,-1.0,-1
1560,12.78,3.0
1590,12.69,9.0
1620,-1.0,-1
1650,16.74,8.0
1680,13.92,6.0
1710,15.03,10.0
1740,12.54,11.0
1770,20.69,12.0
1800,16.92,10.0
1830,14.06,7.0
1860,12.72,10.0
1890,13.26,6.0
1920,-1.0,-1
1950,11.58,8.0
1980,16.5,1.0
2010,15.61,5.0
2040,14.06,11.0
2070,10.16,6.0
2100,9.73,1.0
2130,16.33,10.0
2160,12.59,5.0
2190,15.65,10.0
2220,15.99,11.0
2250,11.84,1.0
2280,12.24,2.0
2310,12.58,7.0
2340,17.63,9.0
2370,15.77,5.0
2400,18.52,3.0
2430,13.74,7.0
2460,14.25,12.0
2490,16.47,14.0
2520,17.94,4.0
2550,18.72,3.0
2580,18.93,14.0
2610,inf,0.0
2640,18.79,4.0
2670,20.26,2.0
2700,12.37,5.0
2730,14.34,12.0
2760,13.43,7.0
2790,12.44,10.0
2820,19.99,8.0
2850,15.91,9.0
2880,18.52,14.0
2910,16.63,4.0
2940,21.53,8.0
2970,18.77,3.0
3000,17.96,8.0
3030,12.58,13.0
3060,13.19,8.0
3090,15.63,10.0
3120,13.35,9.0
3150,15.84,13.0
3180,20.89,5.0
3210,22.11,3.0
3240,21.81,16.0
3270,27.78,7.0
3300,19.65,12.0
3330,13.21,11.0
3360,21.13,10.0
3390,25.65,2.0
3420,32.56,14.0
3450,25.44,3.0
3480,24.65,3.0
3510,18.53,9.0
3540,12.4,1.0
3570,19.24,12.0
3600,15.57,8.0
3630,inf,0.0
3660,14.85,5.0
3690,16.86,9.0
3720,16.37,3.0
3750,15.6,5.0
3780,12.16,6.0
3810,13.32,1.0
3840,inf,0.0
3870,10.38,1.0
3900,11.36,11.0
3930,-1.0,-1
3960,12.55,8.0
3990,13.23,13.0
4020,14.64,1.0
4050,16.54,5.0
4080,18.17,13.0
4110,24.43,2.0
4140,16.08,4.0
4170,14.06,19.0
4200,15.38,2.0
4230,18.48,10.0
4260,21.99,1.0
4290,13.33,5.0
4320,14.49,9.0
4350,14.52,6.0
4380,14.98,7.0
4410,14.85,11.0
4440,11.55,8.0
4470,12.02,6.0
4500,inf,0.0
4530,13.97,5.0
4560,17.47,13.0
4590,19.5,10.0
4620,19.28,6.0
4650,17.65,4.0
4680,14.57,5.0
4710,17.27,7.0
4740,17.61,11.0
4770,15.53,10.0
4800,10.4,3.0
4830,10.49,6.0
4860,9.89,2.0
4890,inf,0.0
4920,15.37,12.0
4950,18.93,10.0
4980,13.9,12.0
5010,15.67,6.0
5040,17.31,9.0
5070,14.86,7.0
5100,20.46,8.0
5130,22.89,2.0
5160,21.06,1.0
5190,14.84,11.0
5220,15.06,13.0
5250,16.29,11.0
5280,inf,0.0
5310,11.81,9.0
5340,-1.0,-1
5370,11.45,2.0
5400,13.62,11.0
5430,15.64,10.0
5460,21.01,11.0
5490,18.35,9.0
5520,19.31,6.0
5550,22.48,15.0
5580,-1.0,-1
5610,14.62,6.0
5640,-1.0,-1
5670,11.24,8.0
5700,18.1,17.0
5730,16.54,14.0
5760,24.06,11.0
5790,20.31,14.0
5820,12.71,5.0
5850,17.74,10.0
5880,18.41,8.0
5910,13.03,5.0
5940,18.63,6.0
5970,-1.0,-1
6000,14.4,12.0
6030,15.22,15.0
6060,12.96,10.0
6090,inf,0.0
6120,32.44,2.0
6150,23.83,5.0
6180,10.85,3.0
6210,10.83,4.0
6240,13.66,8.0
6270,16.49,14.0
6300,17.98,10.0
6330,inf,0.0
6360,11.1,6.0
6390,12.87,5.0
6420,14.12,8.0
6450,19.44,15.0
6480,22.35,11.0
6510,25.59,15.0
6540,16.26,4.0
6570,13.26,6.0
6600,19.31,9.0
6630,13.65,8.0
6660,14.71,6.0
6690,16.97,5.0
6720,21.43,6.0
6750,-1.0,-1
6780,23.11,9.0
6810,14.7,11.0
6840,15.49,3.0
6870,16.35,3.0
6900,22.47,15.0
6930,24.82,5.0
6960,13.08,3.0
6990,16.33,10.0
7020,-1.0,-1
