0,inf,0.0
30,inf,0.0
60,104.04,12.0
90,99.7,10.0
120,106.78,12.0
150,108.89,12.0
180,109.05,12.0
210,110.14,10.0
240,95.2,8.0
270,92.46,11.0
300,110.96,10.0
330,106.82,10.0
360,106.13,8.0
390,96.73,9.0
420,113.1,9.0
450,107.86,8.0
480,107.63,12.0
510,103.05,8.0
540,104.22,12.0
570,93.47,15.0
600,111.38,6.0
630,102.37,11.0
660,88.68,8.0
690,108.12,10.0
720,92.42,9.0
750,90.63,13.0
780,104.83,8.0
810,79.54,10.0
840,95.67,8.0
870,111.98,10.0
900,104.73,12.0
930,102.43,14.0
960,98.61,11.0
990,103.59,11.0
1020,61.88,10.0
1050,100.71,12.0
1080,115.49,4.0
1110,107.44,11.0
1140,99.91,15.0
1170,107.52,15.0
1200,99.23,10.0
1230,105.75,10.0
1260,96.05,11.0
1290,105.09,10.0
1320,96.03,12.0
1350,100.55,12.0
1380,100.22,13.0
1410,104.6,10.0
1440,109.06,9.0
1470,95.7,9.0
1500,106.82,10.0
1530,105.06,12.0
1560,102.33,12.0
1590,108.29,9.0
1620,85.61,11.0
1650,102.76,11.0
1680,104.0,10.0
1710,105.65,16.0
1740,87.65,11.0
1770,93.24,12.0
1800,109.36,8.0
1830,97.34,12.0
1860,100.92,15.0
1890,94.74,8.0
1920,81.95,11.0
1950,93.78,14.0
1980,104.58,15.0
2010,97.24,13.0
2040,97.19,16.0
2070,95.45,11.0
2100,80.62,9.0
2130,78.04,18.0
2160,96.11,15.0
2190,99.97,11.0
2220,94.14,12.0
2250,80.18,11.0
2280,74.02,15.0
2310,77.81,9.0
2340,90.94,15.0
2370,101.01,16.0
2400,101.4,13.0
2430,89.11,12.0
2460,88.9,17.0
2490,105.86,13.0
2520,83.0,13.0
2550,107.84,7.0
2580,106.79,14.0
2610,114.82,13.0
2640,108.04,13.0
2670,97.64,13.0
2700,83.64,13.0
2730,102.47,13.0
2760,102.09,13.0
2790,92.85,10.0
2820,67.39,16.0
2850,93.19,13.0
2880,100.35,14.0
2910,96.14,11.0
2940,105.51,16.0
2970,109.56,11.0
3000,101.43,17.0
3030,103.04,12.0
3060,101.43,14.0
3090,97.12,13.0
3120,103.3,11.0
3150,92.49,19.0
3180,98.98,13.0
3210,80.23,11.0
3240,101.9,11.0
3270,79.93,13.0
3300,93.89,11.0
3330,100.66,14.0
3360,97.91,14.0
3390,86.15,12.0
3420,98.77,12.0
3450,93.07,13.0
3480,62.19,10.0
3510,78.0,16.0
3540,87.67,12.0
3570,98.49,11.0
3600,94.05,19.0
3630,96.0,15.0
3660,95.36,11.0
3690,107.91,12.0
3720,106.86,11.0
3750,98.89,15.0
3780,105.6,15.0
3810,104.27,9.0
3840,98.02,15.0
3870,100.5,13.0
3900,96.19,13.0
3930,88.13,13.0
3960,94.04,12.0
3990,106.85,9.0
4020,95.86,12.0
4050,109.16,11.0
4080,107.79,12.0
4110,89.87,10.0
4140,100.77,12.0
4170,114.12,12.0
4200,109.94,13.0
4230,99.9,14.0
4260,112.62,8.0
4290,108.89,7.0
4320,113.6,5.0
4350,94.98,13.0
4380,111.79,13.0
4410,114.75,11.0
4440,109.4,15.0
4470,107.62,9.0
4500,109.41,11.0
4530,113.29,9.0
4560,109.17,10.0
4590,108.48,9.0
4620,113.29,10.0
4650,104.95,3.0
4680,112.92,9.0
4710,116.91,9.0
4740,115.91,9.0
4770,101.73,9.0
4800,107.79,11.0
4830,103.79,8.0
4860,106.82,9.0
4890,106.18,11.0
4920,110.21,6.0
4950,109.12,6.0
4980,107.82,7.0
5010,96.92,11.0
5040,108.62,7.0
5070,110.36,9.0
5100,110.28,8.0
5130,107.58,8.0
5160,109.78,7.0
5190,105.86,8.0
5220,106.72,8.0
5250,115.16,5.0
5280,104.56,11.0
5310,114.24,2.0
5340,117.24,5.0
5370,110.5,8.0
5400,117.67,9.0
5430,112.04,6.0
5460,112.43,9.0
5490,103.16,9.0
5520,96.12,13.0
5550,103.1,10.0
5580,110.92,11.0
5610,105.25,8.0
5640,101.61,8.0
5670,104.63,10.0
5700,104.91,10.0
5730,107.59,6.0
5760,112.74,8.0
5790,104.94,10.0
5820,111.09,9.0
5850,105.05,9.0
5880,104.3,12.0
5910,106.36,11.0
5940,102.36,13.0
5970,109.9,7.0
6000,100.97,9.0
6030,119.21,5.0
6060,101.28,10.0
6090,105.99,6.0
6120,106.04,8.0
6150,98.11,9.0
6180,104.33,5.0
6210,108.4,5.0
6240,109.4,10.0
6270,105.55,10.0
6300,108.83,5.0
6330,105.74,7.0
6360,110.97,9.0
6390,107.58,6.0
6420,112.22,7.0
6450,106.41,8.0
6480,113.82,7.0
6510,109.1,6.0
6540,100.91,13.0
6570,108.46,4.0
6600,113.81,10.0
6630,113.17,8.0
6660,110.34,9.0
6690,114.18,5.0
6720,106.74,11.0
6750,107.42,6.0
6780,106.85,5.0
6810,102.58,8.0
6840,100.04,9.0
6870,111.44,11.0
6900,97.83,11.0
6930,93.46,11.0
6960,105.97,9.0
6990,102.46,8.0
7020,110.49,10.0
7050,101.92,10.0
7080,114.11,8.0
7110,97.94,9.0
7140,101.21,11.0
7170,108.03,9.0
7200,105.97,10.0
7230,108.61,10.0
7260,111.18,7.0
7290,104.5,7.0
7320,111.61,8.0
7350,115.77,9.0
7380,108.27,8.0
7410,106.72,8.0
7440,112.26,5.0
7470,100.49,9.0
7500,103.58,11.0
7530,104.91,10.0
7560,86.12,11.0
7590,105.19,6.0
7620,113.34,8.0
7650,112.72,9.0
7680,106.52,12.0
7710,105.27,9.0
7740,112.07,11.0
7770,112.36,11.0
7800,105.77,7.0
7830,99.49,6.0
7860,112.51,12.0
7890,103.54,8.0
7920,104.16,10.0
7950,106.22,7.0
7980,107.03,5.0
8010,101.18,10.0
8040,100.99,8.0
8070,105.94,10.0
8100,110.43,10.0
8130,101.4,7.0
8160,109.11,9.0
8190,107.25,6.0
8220,106.69,8.0
8250,106.89,3.0
8280,113.34,5.0
8310,101.98,9.0
8340,110.32,4.0
8370,108.69,10.0
8400,104.18,4.0
8430,112.75,10.0
8460,104.65,8.0
8490,111.24,4.0
8520,118.82,8.0
8550,105.5,7.0
8580,113.41,5.0
8610,112.26,9.0
8640,110.55,2.0
8670,111.7,7.0
8700,109.3,6.0
8730,97.03,10.0
8760,119.57,6.0
8790,89.06,10.0
8820,97.8,9.0
8850,107.25,7.0
8880,110.94,9.0
8910,102.04,8.0
8940,110.58,8.0
8970,95.98,12.0
9000,inf,0.0
