0,inf,0.0
60,inf,0.0
120,122.9,1.0
180,inf,0.0
240,103.15,8.0
300,101.89,5.0
360,82.8,10.0
420,99.89,9.0
480,99.29,9.0
540,96.28,6.0
600,99.85,6.0
660,108.32,8.0
720,105.3,15.0
780,103.11,9.0
840,104.53,12.0
900,97.15,13.0
960,107.84,11.0
1020,108.93,15.0
1080,102.58,14.0
1140,100.8,10.0
1200,115.52,9.0
1260,101.35,16.0
1320,98.81,20.0
1380,98.05,10.0
1440,98.51,12.0
1500,92.3,13.0
1560,111.06,8.0
1620,98.21,7.0
1680,109.45,10.0
1740,99.07,12.0
1800,79.95,11.0
1860,89.99,16.0
1920,109.5,8.0
1980,103.21,12.0
2040,95.73,12.0
2100,102.71,13.0
2160,97.24,19.0
2220,103.48,13.0
2280,99.39,10.0
2340,61.34,18.0
2400,99.35,9.0
2460,85.97,11.0
2520,75.66,18.0
2580,90.17,16.0
2640,93.19,11.0
2700,26.69,9.0
2760,14.57,1.0
2820,28.78,3.0
2880,-1.0,-1
2940,24.37,1.0
3000,14.86,1.0
3060,inf,0.0
3120,18.81,4.0
3180,inf,0.0
3240,18.58,2.0
3300,inf,0.0
3360,20.74,2.0
3420,45.6,18.0
3480,inf,0.0
3540,14.84,3.0
3600,inf,0.0
3660,22.7,7.0
3720,18.98,4.0
3780,inf,0.0
3840,17.24,3.0
3900,20.0,13.0
3960,24.95,4.0
4020,18.87,1.0
4080,-1.0,-1
4140,30.41,2.0
4200,11.78,4.0
4260,26.96,1.0
4320,24.39,19.0
4380,16.94,5.0
4440,27.01,6.0
4500,18.25,5.0
4560,33.39,15.0
4620,14.47,2.0
4680,15.01,1.0
4740,-1.0,-1
4800,26.73,13.0
4860,21.79,2.0
4920,inf,0.0
4980,21.71,5.0
5040,15.42,3.0
5100,26.48,12.0
5160,28.47,7.0
5220,inf,0.0
5280,inf,0.0
5340,19.08,18.0
5400,27.54,16.0
5460,19.47,4.0
5520,15.18,1.0
5580,28.47,14.0
5640,34.1,7.0
5700,30.13,5.0
5760,9.22,1.0
5820,23.92,9.0
5880,12.23,2.0
5940,32.05,10.0
6000,36.58,14.0
6060,33.28,6.0
6120,28.52,12.0
6180,inf,0.0
6240,32.87,13.0
6300,10.88,2.0
6360,26.98,13.0
6420,15.09,7.0
6480,30.63,1.0
6540,19.56,6.0
6600,21.7,8.0
6660,29.5,13.0
6720,15.44,13.0
6780,23.94,6.0
6840,19.86,6.0
6900,23.15,14.0
6960,inf,0.0
7020,30.56,9.0
7080,9.33,1.0
7140,34.69,13.0
7200,20.1,2.0
7260,-1.0,-1
7320,inf,0.0
7380,27.77,12.0
7440,23.78,6.0
7500,22.66,1.0
7560,18.01,6.0
7620,19.84,11.0
7680,-1.0,-1
7740,17.11,3.0
7800,17.09,3.0
7860,34.48,17.0
7920,13.97,1.0
7980,15.73,4.0
8040,35.99,13.0
8100,15.55,1.0
8160,99.27,7.0
8220,95.76,10.0
8280,103.76,7.0
8340,102.43,6.0
8400,105.51,4.0
8460,102.03,4.0
8520,105.46,12.0
8580,108.57,7.0
8640,113.21,7.0
8700,101.2,6.0
8760,109.01,8.0
8820,112.68,8.0
8880,100.0,10.0
8940,104.09,9.0
9000,inf,0.0
