0,inf,0.0
60,102.24,10.0
120,104.14,12.0
180,111.32,9.0
240,111.74,11.0
300,97.76,10.0
360,90.21,7.0
420,106.86,9.0
480,100.96,11.0
540,95.38,15.0
600,94.46,11.0
660,103.72,10.0
720,93.25,16.0
780,98.83,10.0
840,111.38,8.0
900,104.53,12.0
960,76.46,10.0
1020,101.16,9.0
1080,108.94,10.0
1140,111.11,12.0
1200,99.45,9.0
1260,95.41,9.0
1320,100.76,15.0
1380,108.73,8.0
1440,106.94,10.0
1500,105.92,9.0
1560,100.12,10.0
1620,101.36,9.0
1680,109.03,14.0
1740,107.11,9.0
1800,105.19,9.0
1860,96.25,11.0
1920,100.63,14.0
1980,106.97,11.0
2040,101.47,15.0
2100,94.19,15.0
2160,101.18,13.0
2220,95.44,12.0
2280,93.3,12.0
2340,97.21,15.0
2400,93.42,13.0
2460,87.09,9.0
2520,98.96,10.0
2580,115.04,11.0
2640,81.61,13.0
2700,97.92,13.0
2760,73.96,12.0
2820,98.34,15.0
2880,93.19,12.0
2940,111.88,11.0
3000,88.37,13.0
3060,102.41,14.0
3120,100.77,17.0
3180,101.58,13.0
3240,103.68,11.0
3300,105.92,10.0
3360,92.98,12.0
3420,100.89,14.0
3480,99.57,13.0
3540,105.88,11.0
3600,89.12,13.0
3660,108.31,10.0
3720,80.31,15.0
3780,100.53,14.0
3840,98.38,10.0
3900,74.83,11.0
3960,109.13,9.0
4020,112.97,11.0
4080,103.58,9.0
4140,113.7,11.0
4200,100.98,14.0
4260,108.0,8.0
4320,89.8,9.0
4380,105.87,11.0
4440,112.46,10.0
4500,113.72,7.0
4560,109.01,10.0
4620,92.77,4.0
4680,116.39,10.0
4740,92.26,9.0
4800,96.2,8.0
4860,108.82,8.0
4920,111.69,7.0
4980,106.42,10.0
5040,114.08,9.0
5100,99.6,8.0
5160,88.8,8.0
5220,112.46,6.0
5280,117.06,4.0
5340,108.57,7.0
5400,116.51,7.0
5460,109.98,9.0
5520,108.45,8.0
5580,97.08,10.0
5640,106.61,10.0
5700,111.26,8.0
5760,102.65,7.0
5820,109.2,8.0
5880,102.39,12.0
5940,103.22,10.0
6000,119.32,7.0
6060,106.23,6.0
6120,97.03,9.0
6180,102.68,5.0
6240,100.76,8.0
6300,108.62,6.0
6360,109.7,5.0
6420,106.87,9.0
6480,107.83,5.0
6540,101.95,6.0
6600,112.76,8.0
6660,111.04,5.0
6720,112.17,5.0
6780,109.87,7.0
6840,107.6,10.0
6900,102.7,10.0
6960,102.14,9.0
7020,105.42,8.0
7080,102.84,9.0
7140,112.56,9.0
7200,105.58,10.0
7260,109.94,6.0
7320,118.36,8.0
7380,109.05,8.0
7440,101.65,8.0
7500,107.98,8.0
7560,111.77,8.0
7620,109.52,10.0
7680,91.04,8.0
7740,106.08,7.0
7800,94.06,5.0
7860,96.77,10.0
7920,108.32,7.0
7980,103.24,8.0
8040,107.27,8.0
8100,105.23,9.0
8160,109.69,8.0
8220,108.13,4.0
8280,107.97,8.0
8340,107.88,8.0
8400,111.83,8.0
8460,102.42,6.0
8520,101.04,7.0
8580,113.5,8.0
8640,112.67,5.0
8700,90.93,8.0
8760,105.26,7.0
8820,108.3,9.0
8880,101.84,8.0
8940,102.77,14.0
9000,inf,0.0
