0,103.5,1.0
60,inf,0.0
120,104.34,13.0
180,110.42,9.0
240,106.61,11.0
300,108.26,8.0
360,119.72,9.0
420,100.27,8.0
480,102.85,10.0
540,104.61,13.0
600,96.85,13.0
660,110.59,8.0
720,106.79,12.0
780,95.19,10.0
840,104.02,10.0
900,104.3,12.0
960,102.09,14.0
1020,100.62,12.0
1080,88.4,12.0
1140,90.23,10.0
1200,94.28,19.0
1260,113.47,8.0
1320,99.44,9.0
1380,99.13,11.0
1440,106.21,11.0
1500,104.06,9.0
1560,96.75,9.0
1620,100.68,8.0
1680,115.04,10.0
1740,102.24,11.0
1800,108.87,7.0
1860,99.45,10.0
1920,58.13,16.0
1980,96.69,9.0
2040,64.71,16.0
2100,102.05,16.0
2160,105.06,10.0
2220,74.31,19.0
2280,83.99,10.0
2340,94.68,11.0
2400,-1.0,-1
2460,74.62,18.0
2520,72.67,12.0
2580,103.95,12.0
2640,99.14,16.0
2700,97.57,11.0
2760,99.79,13.0
2820,98.59,15.0
2880,101.87,10.0
2940,80.44,16.0
3000,84.6,18.0
3060,99.36,19.0
3120,104.21,14.0
3180,83.99,11.0
3240,101.52,16.0
3300,94.82,16.0
3360,104.62,11.0
3420,99.02,13.0
3480,75.01,15.0
3540,100.86,9.0
3600,81.8,12.0
3660,92.17,11.0
3720,98.77,10.0
3780,103.17,11.0
3840,96.76,10.0
3900,94.07,11.0
3960,89.6,15.0
4020,86.99,15.0
4080,93.12,10.0
4140,105.66,11.0
4200,109.03,12.0
4260,109.06,11.0
4320,100.78,12.0
4380,104.45,5.0
4440,95.68,14.0
4500,84.01,16.0
4560,52.8,5.0
4620,59.46,11.0
4680,29.21,7.0
4740,32.58,8.0
4800,11.39,5.0
4860,66.92,9.0
4920,25.71,4.0
4980,22.15,5.0
5040,56.92,7.0
5100,104.97,10.0
5160,104.33,7.0
5220,113.27,4.0
5280,99.79,11.0
5340,100.24,11.0
5400,108.18,5.0
5460,113.95,9.0
5520,111.84,8.0
5580,106.15,13.0
5640,109.16,10.0
5700,107.26,10.0
5760,106.44,8.0
5820,110.33,5.0
5880,107.42,9.0
5940,103.06,11.0
6000,102.06,10.0
6060,102.63,12.0
6120,100.28,11.0
6180,104.97,7.0
6240,106.13,6.0
6300,111.5,9.0
6360,110.49,5.0
6420,109.67,10.0
6480,108.67,5.0
6540,109.36,5.0
6600,103.93,9.0
6660,109.29,10.0
6720,111.15,6.0
6780,105.21,10.0
6840,106.28,6.0
6900,102.21,8.0
6960,109.31,10.0
7020,102.53,10.0
7080,113.79,8.0
7140,114.36,10.0
7200,102.03,10.0
7260,106.71,10.0
7320,110.97,6.0
7380,105.81,8.0
7440,107.24,7.0
7500,110.66,5.0
7560,103.37,7.0
7620,105.67,9.0
7680,112.85,9.0
7740,97.36,11.0
7800,96.59,12.0
7860,104.26,9.0
7920,82.28,10.0
7980,106.99,12.0
8040,106.24,5.0
8100,101.73,10.0
8160,108.71,7.0
8220,105.6,7.0
8280,106.3,9.0
8340,109.55,6.0
8400,109.58,6.0
8460,115.4,5.0
8520,107.82,10.0
8580,115.67,6.0
8640,109.17,3.0
8700,111.41,1.0
8760,109.94,5.0
8820,114.02,3.0
8880,106.18,9.0
8940,111.32,7.0
9000,inf,0.0
