0,inf,0.0
30,120.75,2.0
60,120.98,1.0
90,inf,0.0
120,103.96,6.0
150,104.98,13.0
180,101.39,12.0
210,103.11,12.0
240,101.76,12.0
270,105.64,12.0
300,110.05,6.0
330,104.47,8.0
360,109.36,13.0
390,112.32,7.0
420,99.54,11.0
450,97.91,8.0
480,97.91,11.0
510,111.77,10.0
540,104.98,10.0
570,106.12,12.0
600,99.1,11.0
630,95.13,16.0
660,101.23,10.0
690,105.12,9.0
720,100.69,14.0
750,110.63,7.0
780,97.97,12.0
810,101.02,12.0
840,98.73,15.0
870,106.41,10.0
900,103.2,13.0
930,109.12,12.0
960,107.28,11.0
990,103.38,16.0
1020,99.78,10.0
1050,102.07,12.0
1080,109.28,8.0
1110,87.73,11.0
1140,95.56,7.0
1170,102.53,12.0
1200,102.02,14.0
1230,97.85,18.0
1260,110.54,10.0
1290,107.03,11.0
1320,100.59,11.0
1350,101.14,12.0
1380,101.13,8.0
1410,98.89,11.0
1440,107.02,14.0
1470,97.69,13.0
1500,107.1,11.0
1530,96.33,9.0
1560,100.38,10.0
1590,91.45,14.0
1620,109.65,10.0
1650,105.42,11.0
1680,116.83,11.0
1710,101.27,10.0
1740,99.97,15.0
1770,103.37,13.0
1800,111.14,11.0
1830,104.23,9.0
1860,99.55,10.0
1890,104.38,15.0
1920,83.63,8.0
1950,66.7,16.0
1980,89.65,10.0
2010,70.13,12.0
2040,75.19,14.0
2070,71.08,14.0
2100,103.82,14.0
2130,105.98,13.0
2160,96.01,9.0
2190,102.84,9.0
2220,94.01,17.0
2250,90.33,17.0
2280,97.8,12.0
2310,67.38,17.0
2340,100.7,9.0
2370,80.35,11.0
2400,85.02,13.0
2430,75.83,17.0
2460,87.96,13.0
2490,92.22,15.0
2520,105.29,11.0
2550,74.77,16.0
2580,82.15,17.0
2610,93.13,8.0
2640,88.37,16.0
2670,111.04,13.0
2700,104.88,11.0
2730,103.27,14.0
2760,104.83,11.0
2790,73.1,13.0
2820,100.41,15.0
2850,102.94,13.0
2880,108.98,9.0
2910,99.29,13.0
2940,91.46,19.0
2970,101.41,16.0
3000,79.99,14.0
