0,inf,0.0
30,110.83,8.0
60,105.95,5.0
90,110.47,4.0
120,109.92,6.0
150,108.17,6.0
180,107.01,5.0
210,106.22,6.0
240,103.34,6.0
270,105.72,11.0
300,100.64,15.0
330,81.29,12.0
360,105.86,14.0
390,90.03,14.0
420,101.23,11.0
450,95.19,6.0
480,97.44,9.0
510,79.98,12.0
540,104.46,12.0
570,89.26,8.0
600,98.95,11.0
630,77.05,15.0
660,102.51,8.0
690,104.68,11.0
720,95.5,10.0
750,102.14,13.0
780,99.63,15.0
810,89.38,15.0
840,82.7,15.0
870,104.65,15.0
900,104.45,11.0
930,104.03,10.0
960,80.58,16.0
990,89.83,13.0
1020,95.5,12.0
1050,99.05,13.0
1080,89.8,12.0
1110,105.64,14.0
1140,88.19,15.0
1170,88.05,15.0
1200,101.41,14.0
1230,106.44,12.0
1260,106.25,6.0
1290,84.83,13.0
1320,90.37,15.0
1350,103.35,18.0
1380,103.53,14.0
1410,113.82,7.0
1440,103.81,14.0
1470,104.72,11.0
1500,81.24,16.0
1530,97.15,14.0
1560,97.53,15.0
1590,93.5,13.0
1620,111.31,12.0
1650,91.24,9.0
1680,92.88,10.0
1710,80.07,13.0
1740,83.77,13.0
1770,71.53,16.0
1800,65.72,9.0
1830,84.82,10.0
1860,80.7,13.0
1890,92.99,15.0
1920,80.56,16.0
1950,72.04,7.0
1980,49.32,6.0
2010,60.76,15.0
2040,29.27,6.0
2070,inf,0.0
2100,26.22,5.0
2130,20.69,16.0
2160,-1.0,-1
2190,23.74,8.0
2220,18.64,5.0
2250,inf,0.0
2280,21.83,6.0
2310,17.23,6.0
2340,24.04,7.0
2370,24.57,10.0
2400,29.22,1.0
2430,8.95,1.0
2460,26.92,4.0
2490,20.39,15.0
2520,18.13,1.0
2550,11.95,2.0
2580,23.34,8.0
2610,29.54,21.0
2640,11.55,3.0
2670,inf,0.0
2700,12.3,3.0
2730,17.73,10.0
2760,17.9,3.0
2790,23.53,2.0
