0,inf,0.0
30,inf,0.0
60,inf,0.0
90,104.33,10.0
120,102.16,9.0
150,101.82,11.0
180,93.21,13.0
210,109.18,13.0
240,107.22,9.0
270,109.61,7.0
300,98.12,11.0
330,118.22,9.0
360,110.06,9.0
390,101.83,11.0
420,97.7,6.0
450,101.35,12.0
480,104.75,12.0
510,101.56,10.0
540,107.75,11.0
570,104.79,10.0
600,103.91,15.0
630,101.97,9.0
660,104.24,11.0
690,90.45,9.0
720,108.64,10.0
750,95.83,7.0
780,100.56,13.0
810,102.33,12.0
840,108.76,8.0
870,101.39,14.0
900,107.8,11.0
930,106.0,12.0
960,103.74,14.0
990,99.73,12.0
1020,104.76,11.0
1050,104.96,8.0
1080,101.8,12.0
1110,72.72,8.0
1140,104.59,10.0
1170,101.89,13.0
1200,98.14,16.0
1230,108.19,7.0
1260,72.17,16.0
1290,104.09,8.0
1320,103.69,12.0
1350,96.58,10.0
1380,92.24,13.0
1410,95.95,13.0
1440,85.72,14.0
1470,102.67,12.0
1500,88.32,12.0
1530,92.84,7.0
1560,108.82,12.0
1590,100.38,11.0
1620,105.35,8.0
1650,95.94,10.0
1680,96.34,11.0
1710,105.17,11.0
1740,104.6,15.0
1770,107.02,8.0
1800,81.45,14.0
1830,111.12,7.0
1860,107.59,13.0
1890,92.82,15.0
1920,101.44,12.0
1950,106.85,8.0
1980,88.2,14.0
2010,87.89,18.0
2040,107.38,10.0
2070,103.77,16.0
2100,89.34,13.0
2130,100.96,8.0
2160,66.33,14.0
2190,55.36,17.0
2220,67.46,15.0
2250,97.3,12.0
2280,94.22,12.0
2310,81.99,12.0
2340,83.98,13.0
2370,97.31,14.0
2400,70.45,13.0
2430,60.41,15.0
2460,94.38,14.0
2490,60.77,12.0
2520,98.6,12.0
2550,90.85,15.0
2580,76.74,12.0
2610,104.24,16.0
2640,114.99,12.0
2670,106.22,13.0
2700,104.98,11.0
2730,100.46,12.0
2760,100.01,13.0
2790,99.9,16.0
2820,108.58,9.0
2850,101.31,11.0
2880,92.06,14.0
2910,98.72,17.0
2940,97.29,13.0
2970,104.64,13.0
3000,105.65,15.0
3030,99.34,15.0
3060,104.78,14.0
3090,83.73,14.0
3120,100.55,13.0
3150,71.6,15.0
3180,73.23,15.0
3210,72.53,15.0
3240,103.7,8.0
3270,71.77,17.0
3300,104.52,10.0
3330,100.01,13.0
3360,87.37,12.0
3390,105.43,11.0
3420,103.44,11.0
3450,63.68,15.0
3480,95.8,11.0
3510,86.78,12.0
3540,81.34,15.0
3570,91.42,11.0
3600,99.87,15.0
3630,109.17,14.0
3660,101.25,16.0
3690,110.06,11.0
3720,108.09,10.0
3750,103.88,11.0
3780,104.94,12.0
3810,76.89,11.0
3840,72.79,12.0
3870,102.32,15.0
3900,95.54,15.0
3930,79.73,12.0
3960,101.76,9.0
3990,85.91,13.0
4020,102.0,11.0
4050,100.69,10.0
4080,88.13,12.0
4110,107.34,14.0
4140,105.39,8.0
4170,107.1,12.0
4200,97.92,11.0
4230,95.81,13.0
4260,96.68,11.0
4290,106.52,11.0
4320,110.06,9.0
4350,112.53,4.0
4380,95.72,12.0
4410,110.62,14.0
4440,113.45,10.0
4470,110.78,15.0
4500,103.3,9.0
4530,110.11,12.0
4560,115.18,7.0
4590,105.02,5.0
4620,104.69,11.0
4650,108.47,10.0
4680,108.78,4.0
4710,111.74,9.0
4740,114.56,9.0
4770,115.63,7.0
4800,109.05,9.0
4830,73.03,9.0
4860,103.75,8.0
4890,102.21,8.0
4920,108.31,9.0
4950,108.61,6.0
4980,110.5,6.0
5010,108.48,5.0
5040,106.6,10.0
5070,104.77,10.0
5100,112.2,8.0
5130,109.87,7.0
5160,109.18,5.0
5190,110.34,9.0
5220,107.87,6.0
5250,84.39,12.0
5280,113.6,4.0
5310,106.83,11.0
5340,95.8,2.0
5370,117.28,4.0
5400,106.69,8.0
5430,116.63,9.0
5460,116.45,7.0
5490,112.45,10.0
5520,106.29,8.0
5550,99.3,12.0
5580,108.27,8.0
5610,108.1,12.0
5640,104.07,9.0
5670,108.35,10.0
5700,105.44,9.0
5730,110.12,11.0
5760,107.56,6.0
5790,115.81,6.0
5820,101.72,11.0
5850,109.64,8.0
5880,106.54,9.0
5910,103.93,10.0
5940,104.4,11.0
5970,98.52,9.0
6000,102.65,10.0
6030,102.06,9.0
6060,100.5,6.0
6090,73.11,10.0
6120,105.49,6.0
6150,109.48,8.0
6180,106.2,12.0
6210,104.79,5.0
6240,98.87,6.0
6270,109.27,11.0
6300,103.43,7.0
6330,106.3,7.0
6360,107.09,6.0
6390,111.24,8.0
6420,111.23,7.0
6450,111.22,6.0
6480,96.27,7.0
6510,113.97,6.0
6540,108.45,5.0
6570,106.2,11.0
6600,110.9,5.0
6630,109.5,10.0
6660,114.97,9.0
6690,111.37,6.0
6720,112.85,7.0
6750,107.49,10.0
6780,105.42,6.0
6810,105.36,6.0
6840,113.68,7.0
6870,101.38,9.0
6900,111.27,11.0
6930,105.0,10.0
6960,97.26,8.0
6990,96.8,9.0
7020,104.23,10.0
7050,109.83,9.0
7080,113.5,5.0
7110,107.54,11.0
7140,112.36,9.0
7170,111.05,8.0
7200,103.3,11.0
7230,108.71,9.0
7260,105.04,9.0
7290,109.76,8.0
7320,107.39,8.0
7350,116.88,10.0
7380,113.02,8.0
7410,103.69,9.0
7440,108.35,6.0
7470,109.67,6.0
7500,103.48,8.0
7530,106.92,11.0
7560,107.56,7.0
7590,106.36,11.0
7620,105.89,8.0
7650,112.53,11.0
7680,112.67,10.0
7710,105.94,12.0
7740,102.36,12.0
7770,111.65,10.0
7800,110.25,10.0
7830,108.35,7.0
7860,104.62,9.0
7890,110.01,10.0
7920,110.93,7.0
7950,99.53,11.0
7980,111.15,7.0
8010,103.05,7.0
8040,101.02,7.0
8070,102.61,9.0
8100,110.78,10.0
8130,110.27,10.0
8160,105.73,7.0
8190,107.99,8.0
8220,104.8,7.0
8250,106.65,7.0
8280,107.56,3.0
8310,112.89,5.0
8340,104.9,6.0
8370,107.37,5.0
8400,106.38,10.0
8430,114.11,7.0
8460,111.36,10.0
8490,109.25,7.0
8520,110.27,7.0
8550,117.95,8.0
8580,105.47,6.0
8610,113.65,5.0
8640,109.62,9.0
8670,111.7,1.0
8700,112.53,6.0
8730,110.51,6.0
8760,96.3,7.0
8790,110.09,7.0
8820,104.35,9.0
8850,107.95,8.0
8880,99.22,8.0
8910,110.54,9.0
8940,102.87,5.0
8970,106.7,9.0
9000,inf,0.0
