0,inf,0.0
60,108.81,5.0
120,109.03,5.0
180,113.82,4.0
240,110.88,6.0
300,99.75,13.0
360,104.11,15.0
420,94.54,14.0
480,83.0,14.0
540,110.54,12.0
600,86.71,8.0
660,81.34,13.0
720,103.95,10.0
780,101.43,16.0
840,84.66,12.0
900,106.98,10.0
960,92.68,14.0
1020,92.3,15.0
1080,97.26,11.0
1140,105.1,16.0
1200,101.46,12.0
1260,112.33,8.0
1320,96.15,14.0
1380,98.17,16.0
1440,97.62,13.0
1500,95.74,15.0
1560,97.8,16.0
1620,-1.0,-1
1680,33.99,4.0
1740,23.46,9.0
1800,30.87,17.0
1860,33.51,14.0
1920,14.81,4.0
1980,23.87,14.0
2040,inf,0.0
2100,inf,0.0
2160,24.16,20.0
2220,inf,0.0
2280,-1.0,-1
2340,22.78,7.0
2400,11.92,2.0
2460,26.21,10.0
2520,22.94,3.0
2580,23.24,8.0
2640,15.19,1.0
2700,18.29,7.0
2760,18.75,9.0
2820,16.83,3.0
2880,24.43,16.0
2940,27.48,11.0
3000,18.67,6.0
3060,17.46,6.0
3120,28.61,7.0
3180,15.77,8.0
3240,14.53,10.0
3300,15.79,4.0
3360,-1.0,-1
3420,19.16,10.0
3480,18.01,3.0
3540,21.15,8.0
3600,16.9,3.0
3660,12.52,1.0
3720,27.13,2.0
3780,17.09,6.0
3840,27.44,3.0
3900,16.07,4.0
3960,9.82,1.0
4020,22.71,10.0
4080,14.81,5.0
4140,26.03,2.0
4200,10.41,1.0
4260,24.31,11.0
4320,19.16,1.0
4380,inf,0.0
4440,-1.0,-1
4500,19.69,6.0
4560,-1.0,-1
4620,inf,0.0
4680,33.93,5.0
4740,17.66,2.0
4800,14.11,5.0
4860,25.62,2.0
4920,14.34,1.0
4980,18.51,1.0
5040,25.0,8.0
5100,17.43,6.0
5160,13.85,1.0
5220,inf,0.0
5280,33.29,2.0
5340,9.89,1.0
5400,20.78,6.0
5460,13.92,4.0
5520,18.91,1.0
5580,40.97,1.0
5640,45.49,3.0
5700,28.02,4.0
5760,-1.0,-1
5820,26.4,5.0
5880,inf,0.0
5940,35.01,3.0
6000,-1.0,-1
6060,32.31,4.0
6120,9.04,2.0
6180,inf,0.0
6240,31.02,2.0
6300,inf,0.0
6360,43.26,1.0
6420,25.11,1.0
6480,13.14,1.0
6540,24.7,6.0
6600,27.42,4.0
6660,15.2,2.0
6720,24.35,4.0
6780,-1.0,-1
6840,15.13,1.0
6900,13.4,1.0
6960,32.41,1.0
7020,18.71,3.0
7080,-1.0,-1
7140,27.03,7.0
7200,13.14,3.0
7260,19.39,5.0
7320,-1.0,-1
7380,inf,0.0
7440,31.47,3.0
7500,27.47,1.0
7560,inf,0.0
7620,21.26,2.0
7680,25.73,2.0
7740,36.7,3.0
7800,-1.0,-1
7860,25.31,3.0
7920,16.12,3.0
7980,20.17,4.0
8040,26.47,6.0
8100,inf,0.0
8160,20.02,2.0
8220,25.14,4.0
8280,14.92,4.0
8340,24.52,16.0
8400,13.39,4.0
8460,17.53,11.0
8520,9.9,2.0
8580,-1.0,-1
8640,13.05,7.0
8700,20.92,13.0
8760,33.77,10.0
8820,-1.0,-1
8880,14.93,4.0
8940,inf,0.0
9000,inf,0.0
