0,inf,0.0
30,106.95,2.0076946061074903
60,108.23,1.0550519766602646
90,inf,0.0
120,101.37,6.2083815541299767
150,108.73,12.202161871991606
180,104.2,20.207816205118217
210,96.05,14.59500271327272
240,105.25,21.827304909590929
270,100.48,16.147214378573093
300,110.44,7.8410697824705187
330,105.03,13.121848050478359
360,109.77,17.13683380135549
390,113.82,10.375425393613412
420,101.93,11.598509907670911
450,94.99,11.528846748753642
480,98.66,20.018492208543112
510,108.15,10.630673351066179
540,103.44,18.431401012216117
570,110.17,19.389288111736246
600,96.74,14.703652149770477
630,90.56,24.222959328309337
660,106.75,16.53908165565241
690,104.67,13.970195123035422
720,100.6,16.890767281662246
750,112.71,9.7886969459409592
780,100.21,17.045032377370823
810,104.99,22.083558757863337
840,101.72,29.64264269596756
870,97.95,8.9290722889313585
900,98.3,21.50535059124077
930,108.74,17.209281580635366
960,99.68,18.55363757446009
990,100.8,26.57555635756745
1020,101.94,13.878903218208311
1050,105.69,14.900416420002125
1080,113.38,13.508156963728233
1110,84.13,17.53907417557696
1140,91.76,12.021974764363035
1170,106.96,13.938542816339961
1200,106.56,15.961395690876632
1230,95.18,27.682565035245382
1260,107.9,10.138668998335163
1290,107.96,15.59302463584995
1320,100.82,16.157736436880846
1350,95.75,25.24548933054793
1380,100.98,14.146615678111271
1410,95.71,20.612930082001583
1440,106.73,21.773233807905896
1470,104.05,20.155925706510729
1500,106.51,17.238529240408386
1530,104.49,16.199175937997939
1560,93.9,11.236999348584396
1590,90.76,19.589293495172168
1620,108.52,13.349769061637032
1650,102.54,14.694044886126553
1680,102.91,14.810778681135034
1710,100.88,16.533499205127079
1740,103.56,21.583612952500612
1770,104.45,19.94350590660331
1800,114.59,18.229370465613645
1830,108.24,11.45388412353959
1860,93.3,19.944452554782863
1890,104.59,17.707515069143977
1920,95.55,13.816369661474287
1950,76.33,27.641884059807733
1980,90.35,11.918944934971448
2010,81.62,22.052114675145692
2040,82.69,24.951650676784524
2070,79.58,30.238452703801283
2100,106.36,20.79798444494039
2130,109.54,17.188152149732019
2160,93.35,16.593516943584213
2190,105.87,13.862791852946099
2220,97.02,30.46948319209902
2250,96.25,27.232370779994906
2280,95.04,18.487268037527109
2310,79.1,23.849381120494396
2340,105.85,15.69014822807765
2370,80.81,25.706376738055614
2400,90.49,29.799578444356552
2430,82.67,33.779889948961554
2460,92.95,21.930197675563186
2490,91.85,30.028339218577706
2520,99.35,19.301482581624356
2550,78.28,25.997989015914058
2580,80.81,37.136721763878136
2610,94.4,16.802139996410649
2640,86.36,26.868254930522902
2670,114.81,16.980357706634734
2700,101.47,17.716369985154241
2730,107.57,24.421741040801436
2760,106.04,18.968385396076958
2790,82.86,25.778679351347527
2820,102.14,22.92606867984798
2850,104.72,15.913149163776792
2880,106.3,12.398927785019321
2910,99.59,20.073422622143774
2940,97.94,28.10538604671671
2970,101.9,29.459081700476411
3000,89.49,26.284532638455527
3030,85.3,28.898879945149851
3060,101.67,14.835841124501663
3090,100.74,22.367166433401241
3120,98.96,17.747943512166035
3150,98.93,26.969166221451999
3180,114.86,14.485972560377586
3210,98.26,22.092153773008114
3240,98.56,31.885742723095493
3270,101.55,11.496828540215901
3300,96.46,16.940050002380261
3330,85.29,24.859818195661244
3360,105.4,26.565561779822517
3390,106.39,12.852218938320636
3420,87.68,21.403009990447028
3450,85.29,18.403745886505412
3480,101.62,14.89578246101409
3510,77.96,27.917886190528751
3540,91.8,14.032900235007968
3570,85.47,23.587379026387719
3600,75.99,26.424017434762078
3630,76.4,23.351210496065871
3660,99.6,17.270369616099035
3690,96.02,18.38632268055396
3720,90.39,32.864608547460811
3750,107.49,15.399715129445344
3780,111.21,11.132633680552006
3810,95.94,23.406690361882415
3840,123.31,11.974618517165604
3870,87.87,29.250028946912742
