0,inf,0.0
60,98.14,14.0
120,103.6,12.0
180,108.66,11.0
240,88.11,8.0
300,102.45,9.0
360,99.6,10.0
420,107.87,8.0
480,98.71,10.0
540,93.05,15.0
600,110.41,9.0
660,112.08,5.0
720,80.06,14.0
780,100.66,9.0
840,99.85,7.0
900,108.17,12.0
960,96.32,11.0
1020,96.32,6.0
1080,108.74,9.0
1140,102.75,15.0
1200,93.96,15.0
1260,105.08,10.0
1320,84.88,13.0
1380,88.87,10.0
1440,86.79,11.0
1500,105.33,11.0
1560,103.49,12.0
1620,99.15,11.0
1680,104.4,12.0
1740,86.66,12.0
1800,96.65,9.0
1860,105.32,14.0
1920,85.95,12.0
1980,103.43,10.0
2040,98.01,13.0
2100,87.82,14.0
2160,106.53,12.0
2220,98.46,9.0
2280,87.84,8.0
2340,93.0,14.0
2400,98.33,13.0
2460,97.15,14.0
2520,105.96,12.0
2580,116.39,11.0
2640,98.98,13.0
2700,94.71,12.0
2760,99.61,11.0
2820,95.94,15.0
2880,96.17,14.0
2940,105.71,14.0
3000,105.28,13.0
3060,90.04,13.0
3120,83.22,13.0
3180,87.71,11.0
3240,111.04,12.0
3300,89.07,13.0
3360,82.64,13.0
3420,98.89,14.0
3480,65.47,13.0
3540,100.97,11.0
3600,93.93,16.0
3660,108.05,11.0
3720,85.52,12.0
3780,112.92,11.0
3840,93.79,11.0
3900,90.04,14.0
3960,85.81,12.0
4020,108.93,14.0
4080,83.5,10.0
4140,115.44,10.0
4200,92.71,12.0
4260,110.69,10.0
4320,89.39,10.0
4380,112.67,12.0
4440,109.82,11.0
4500,113.37,10.0
4560,105.06,10.0
4620,115.48,8.0
4680,116.25,9.0
4740,106.41,10.0
4800,106.41,7.0
4860,109.87,10.0
4920,112.25,4.0
4980,103.56,7.0
5040,112.52,6.0
5100,109.73,7.0
5160,116.34,6.0
5220,115.41,6.0
5280,112.73,5.0
5340,114.42,4.0
5400,117.3,9.0
5460,105.22,11.0
5520,106.09,12.0
5580,105.14,12.0
5640,113.17,7.0
5700,117.0,5.0
5760,105.16,9.0
5820,107.57,8.0
5880,100.12,14.0
5940,102.46,9.0
6000,108.08,11.0
6060,104.48,5.0
6120,105.62,8.0
6180,103.14,5.0
6240,103.71,8.0
6300,110.39,5.0
6360,100.78,11.0
6420,107.6,8.0
6480,109.29,6.0
6540,109.37,9.0
6600,110.72,9.0
6660,107.81,8.0
6720,106.12,8.0
6780,111.08,5.0
6840,107.38,8.0
6900,104.46,10.0
6960,98.66,6.0
7020,114.29,9.0
7080,114.8,9.0
7140,103.7,11.0
7200,111.12,10.0
7260,121.93,3.0
7320,116.51,8.0
7380,108.69,6.0
7440,104.82,7.0
7500,107.84,8.0
7560,109.59,8.0
7620,113.02,9.0
7680,104.95,11.0
7740,112.15,12.0
7800,106.21,8.0
7860,111.11,11.0
7920,109.13,8.0
7980,105.27,6.0
8040,106.49,9.0
8100,105.13,8.0
8160,110.52,6.0
8220,108.56,5.0
8280,112.03,6.0
8340,107.65,6.0
8400,109.1,5.0
8460,107.53,9.0
8520,114.86,6.0
8580,113.51,6.0
8640,113.3,3.0
8700,100.55,9.0
8760,101.28,7.0
8820,104.36,9.0
8880,114.66,6.0
8940,105.5,10.0
9000,inf,0.0
