0,inf,0.0
30,114.98,3.0
60,114.04,6.0
90,106.68,6.0
120,110.31,3.0
150,112.73,9.0
180,113.97,7.0
210,105.17,6.0
240,114.82,3.0
270,107.09,13.0
300,108.06,16.0
330,97.69,22.0
360,106.48,21.0
390,102.73,23.0
420,90.27,18.0
450,102.52,21.0
480,100.89,9.0
510,86.83,23.0
540,96.13,17.0
570,105.72,19.0
600,105.57,11.0
630,94.83,23.0
660,92.56,17.0
690,86.62,27.0
720,86.92,15.0
750,76.51,26.0
780,93.42,15.0
810,86.3,25.0
840,62.72,20.0
870,56.17,18.0
900,61.01,18.0
930,59.38,15.0
960,81.77,20.0
990,75.09,24.0
1020,28.12,13.0
1050,24.65,33.0
1080,7.67,10.0
1110,12.57,17.0
1140,15.5,20.0
1170,13.24,15.0
1200,22.73,23.0
1230,8.54,16.0
1260,14.05,24.0
1290,12.95,14.0
1320,8.99,12.0
1350,15.59,13.0
1380,17.02,31.0
1410,8.84,12.0
1440,27.85,27.0
1470,12.36,15.0
1500,10.0,13.0
1530,18.81,24.0
1560,18.41,9.0
1590,20.18,18.0
1620,16.21,11.0
1650,17.29,17.0
1680,12.96,16.0
1710,21.53,35.0
1740,16.15,14.0
1770,11.83,15.0
1800,15.47,20.0
1830,18.95,24.0
1860,3.59,5.0
1890,21.84,23.0
1920,9.6,15.0
1950,inf,0.0
1980,20.87,16.0
2010,11.96,8.0
2040,6.52,5.0
2070,21.88,29.0
2100,12.46,16.0
2130,6.42,4.0
2160,19.09,13.0
2190,14.64,21.0
2220,24.36,16.0
2250,20.54,27.0
2280,5.73,4.0
2310,7.19,3.0
2340,8.65,6.0
2370,18.09,28.0
2400,7.56,7.0
2430,inf,0.0
2460,23.87,26.0
2490,15.44,24.0
2520,14.47,18.0
2550,6.02,16.0
2580,6.41,4.0
2610,15.22,9.0
2640,21.88,2.0
2670,11.2,17.0
2700,6.04,10.0
2730,10.11,7.0
2760,11.29,5.0
2790,20.41,37.0
2820,12.49,6.0
2850,30.64,17.0
2880,24.69,6.0
2910,19.07,17.0
2940,9.09,13.0
2970,9.74,10.0
3000,15.25,8.0
3030,25.33,17.0
3060,15.45,37.0
3090,16.32,14.0
3120,16.86,15.0
3150,11.31,16.0
3180,13.37,13.0
3210,14.81,18.0
3240,10.14,2.0
3270,17.54,24.0
3300,8.93,13.0
3330,17.54,24.0
3360,14.01,12.0
3390,12.24,12.0
3420,7.22,9.0
3450,16.39,11.0
3480,17.77,17.0
3510,16.2,1.0
3540,20.31,21.0
3570,10.14,7.0
3600,13.77,19.0
3630,16.28,18.0
3660,4.34,1.0
3690,14.84,15.0
3720,6.38,9.0
3750,9.41,8.0
3780,20.03,11.0
3810,21.58,14.0
3840,5.67,7.0
3870,5.78,6.0
3900,4.87,9.0
3930,17.96,16.0
3960,19.12,24.0
3990,8.92,8.0
4020,7.82,12.0
4050,9.8,3.0
4080,15.96,15.0
4110,14.79,21.0
4140,7.99,1.0
4170,19.39,25.0
4200,18.01,17.0
4230,15.45,24.0
4260,16.43,14.0
4290,6.34,2.0
4320,8.51,2.0
4350,17.27,22.0
4380,16.23,15.0
4410,13.09,21.0
4440,17.32,29.0
4470,12.82,21.0
4500,10.42,12.0
4530,5.18,2.0
4560,14.06,5.0
4590,25.39,25.0
4620,15.34,15.0
4650,11.2,11.0
4680,15.41,14.0
4710,16.88,12.0
4740,23.67,8.0
4770,18.24,31.0
4800,29.46,19.0
4830,14.13,14.0
4860,8.54,15.0
4890,6.44,8.0
4920,3.02,1.0
4950,7.83,14.0
4980,20.05,26.0
5010,13.52,14.0
5040,20.89,21.0
5070,11.87,19.0
5100,6.46,8.0
5130,14.39,26.0
5160,5.07,2.0
5190,22.21,5.0
5220,25.08,13.0
5250,15.77,29.0
5280,11.91,17.0
5310,11.15,14.0
5340,16.66,31.0
5370,14.08,23.0
5400,18.47,16.0
5430,10.53,3.0
5460,14.44,6.0
5490,15.18,28.0
5520,17.98,15.0
5550,16.4,11.0
5580,14.9,17.0
5610,16.22,14.0
5640,22.91,29.0
5670,13.93,22.0
5700,13.06,10.0
5730,17.61,22.0
5760,16.47,21.0
5790,14.02,23.0
5820,12.68,10.0
5850,13.67,5.0
5880,14.64,26.0
5910,11.42,15.0
5940,8.77,20.0
5970,8.67,13.0
6000,27.9,17.0
6030,13.77,19.0
6060,13.9,14.0
6090,10.04,18.0
6120,16.33,3.0
6150,17.32,10.0
6180,20.79,29.0
6210,7.38,3.0
6240,6.81,7.0
6270,6.46,9.0
6300,20.28,19.0
6330,19.25,23.0
6360,7.73,19.0
6390,7.86,15.0
6420,10.93,14.0
6450,18.79,8.0
6480,20.89,12.0
6510,14.43,14.0
6540,20.58,30.0
6570,16.73,21.0
6600,11.04,8.0
6630,36.74,2.0
6660,15.32,18.0
6690,13.19,24.0
6720,9.78,17.0
6750,16.26,12.0
6780,15.33,25.0
6810,14.43,22.0
6840,12.44,16.0
6870,11.87,12.0
6900,7.88,8.0
6930,27.89,16.0
6960,14.01,12.0
6990,9.75,9.0
7020,13.39,11.0
7050,20.38,42.0
7080,13.81,20.0
7110,11.18,23.0
7140,11.16,8.0
7170,20.47,23.0
7200,15.5,16.0
7230,12.03,7.0
7260,11.87,12.0
7290,13.72,14.0
7320,15.8,13.0
7350,19.35,34.0
7380,10.92,7.0
7410,11.81,20.0
7440,7.83,13.0
7470,8.58,15.0
7500,14.44,11.0
7530,20.12,27.0
7560,23.26,17.0
7590,12.36,15.0
7620,10.14,21.0
7650,9.04,5.0
7680,10.06,12.0
7710,13.9,30.0
7740,8.85,11.0
7770,4.45,7.0
7800,17.56,23.0
7830,15.08,9.0
7860,12.13,13.0
7890,7.44,14.0
7920,19.24,17.0
7950,11.45,20.0
7980,15.53,27.0
8010,14.11,22.0
8040,18.55,14.0
8070,13.15,4.0
8100,16.14,10.0
8130,15.19,18.0
8160,11.13,20.0
8190,7.22,4.0
8220,17.24,10.0
8250,17.39,26.0
8280,9.4,18.0
8310,13.39,26.0
8340,9.42,14.0
8370,13.45,16.0
8400,16.96,18.0
8430,11.68,13.0
8460,16.48,20.0
8490,9.33,13.0
8520,14.07,14.0
8550,19.57,16.0
8580,10.12,11.0
8610,18.38,13.0
8640,14.22,10.0
8670,19.21,26.0
8700,20.9,24.0
8730,6.61,15.0
8760,9.74,12.0
8790,14.62,28.0
8820,12.33,16.0
8850,4.36,8.0
8880,4.43,1.0
8910,24.14,28.0
8940,14.85,18.0
8970,11.05,5.0
9000,inf,0.0
