0,108.62,7.0
30,104.44,10.0
60,106.32,9.0
90,111.2,11.0
120,106.72,8.0
150,109.2,10.0
180,100.38,9.0
210,112.96,10.0
240,106.48,8.0
270,114.0,10.0
300,100.2,11.0
330,99.47,7.0
360,108.02,12.0
390,90.13,10.0
420,114.4,10.0
450,105.82,10.0
480,109.82,13.0
510,108.22,13.0
540,112.65,9.0
570,107.59,11.0
600,109.31,8.0
630,102.27,7.0
660,96.83,10.0
690,99.89,14.0
720,94.6,11.0
750,101.56,12.0
780,101.75,11.0
810,104.41,9.0
840,103.79,11.0
870,107.26,11.0
900,107.98,12.0
930,105.31,11.0
960,108.89,9.0
990,105.85,9.0
1020,105.14,5.0
1050,106.06,10.0
1080,100.25,12.0
1110,110.39,12.0
1140,105.9,10.0
1170,106.96,13.0
1200,103.27,9.0
1230,105.72,10.0
1260,104.48,10.0
1290,103.89,13.0
1320,102.9,12.0
1350,111.36,9.0
1380,107.52,11.0
1410,112.8,9.0
1440,104.84,7.0
1470,113.9,9.0
1500,105.89,12.0
1530,105.4,9.0
1560,106.88,10.0
1590,110.07,10.0
1620,93.33,11.0
1650,111.02,11.0
1680,95.18,10.0
1710,108.56,11.0
1740,107.02,11.0
1770,106.23,11.0
1800,107.94,12.0
1830,97.84,10.0
1860,89.34,10.0
1890,97.92,15.0
1920,103.27,13.0
1950,108.53,11.0
1980,98.05,14.0
2010,91.18,14.0
2040,85.29,12.0
2070,104.36,14.0
2100,105.85,11.0
2130,87.1,15.0
2160,95.99,14.0
2190,104.41,15.0
2220,102.35,13.0
2250,86.24,13.0
2280,87.11,13.0
2310,105.6,14.0
2340,91.18,12.0
2370,86.07,12.0
2400,98.92,15.0
2430,89.93,9.0
2460,102.96,11.0
2490,104.24,9.0
2520,108.45,8.0
2550,110.47,11.0
2580,97.86,12.0
2610,93.92,13.0
2640,103.81,13.0
2670,100.17,11.0
2700,102.46,13.0
2730,107.51,13.0
2760,99.4,14.0
2790,103.41,13.0
2820,110.36,14.0
2850,100.44,11.0
2880,108.69,14.0
2910,110.13,11.0
2940,100.53,15.0
2970,101.0,14.0
3000,97.56,16.0
3030,97.98,13.0
3060,83.72,12.0
3090,103.56,12.0
3120,110.62,11.0
3150,110.88,10.0
3180,109.08,13.0
3210,99.64,11.0
3240,106.97,14.0
3270,111.69,11.0
3300,106.2,10.0
3330,98.79,10.0
3360,95.75,14.0
3390,87.67,11.0
3420,86.69,12.0
3450,101.15,12.0
3480,104.56,12.0
3510,98.92,10.0
3540,103.88,13.0
3570,98.09,11.0
3600,109.51,10.0
3630,106.47,10.0
3660,91.95,10.0
3690,102.4,13.0
3720,110.45,12.0
3750,98.14,11.0
3780,85.44,12.0
3810,94.35,13.0
3840,89.37,15.0
3870,100.32,11.0
3900,105.81,13.0
3930,99.25,7.0
3960,101.21,10.0
3990,108.54,12.0
4020,103.97,13.0
4050,105.7,9.0
4080,110.61,8.0
4110,113.86,11.0
4140,102.11,16.0
4170,93.65,12.0
4200,113.33,6.0
4230,108.35,7.0
4260,104.73,6.0
4290,98.97,10.0
4320,109.99,10.0
4350,114.66,11.0
4380,101.07,11.0
4410,113.72,12.0
4440,109.57,7.0
4470,113.99,7.0
4500,110.52,8.0
4530,103.55,9.0
4560,103.72,7.0
4590,120.43,6.0
4620,113.81,5.0
4650,117.17,9.0
4680,104.93,10.0
4710,106.75,9.0
4740,109.87,10.0
4770,94.07,7.0
4800,109.62,9.0
4830,109.55,8.0
4860,104.71,7.0
4890,114.41,6.0
4920,112.01,6.0
4950,105.92,10.0
4980,103.93,6.0
5010,115.98,9.0
5040,113.29,7.0
5070,110.71,6.0
5100,116.76,6.0
5130,103.91,8.0
5160,106.23,7.0
5190,114.73,6.0
5220,104.64,7.0
5250,111.82,3.0
5280,99.47,3.0
5310,115.28,8.0
5340,121.0,8.0
5370,116.11,8.0
5400,113.08,7.0
5430,113.32,8.0
5460,109.36,9.0
5490,111.98,8.0
5520,106.88,10.0
5550,101.1,12.0
5580,111.32,6.0
5610,108.41,10.0
5640,104.74,7.0
5670,106.43,9.0
5700,115.68,7.0
5730,103.91,7.0
5760,109.53,8.0
5790,106.23,9.0
5820,104.03,9.0
5850,103.67,12.0
5880,104.43,12.0
5910,109.17,11.0
5940,107.02,7.0
5970,121.73,7.0
6000,112.16,10.0
6030,107.06,5.0
6060,113.25,10.0
6090,107.25,7.0
6120,97.38,6.0
6150,110.32,5.0
6180,112.41,8.0
6210,105.96,6.0
6240,114.34,7.0
6270,111.33,7.0
6300,107.81,8.0
6330,107.07,5.0
6360,110.46,7.0
6390,112.85,9.0
6420,113.41,6.0
6450,107.93,3.0
6480,101.74,8.0
6510,107.71,7.0
6540,109.2,6.0
6570,113.73,6.0
6600,112.17,8.0
6630,111.65,4.0
6660,103.3,11.0
6690,109.37,5.0
6720,103.98,5.0
6750,102.45,6.0
6780,104.9,6.0
6810,113.31,7.0
6840,95.44,11.0
6870,115.35,8.0
6900,109.3,12.0
6930,107.51,9.0
6960,111.81,8.0
6990,107.82,8.0
7020,113.38,8.0
7050,85.89,11.0
7080,94.78,10.0
7110,116.31,8.0
7140,108.48,9.0
7170,105.77,8.0
7200,116.21,9.0
7230,101.12,6.0
7260,114.18,9.0
7290,110.64,9.0
7320,100.22,7.0
7350,105.17,6.0
7380,110.65,6.0
7410,107.46,7.0
7440,97.1,10.0
7470,107.91,5.0
7500,108.66,10.0
7530,111.52,9.0
7560,105.69,9.0
7590,108.95,10.0
7620,116.18,8.0
7650,103.0,8.0
7680,113.35,11.0
7710,105.36,9.0
7740,104.94,9.0
7770,103.56,5.0
7800,103.19,9.0
7830,104.7,11.0
7860,103.01,6.0
7890,114.06,9.0
7920,109.0,7.0
7950,97.16,6.0
7980,107.95,9.0
8010,110.47,7.0
8040,105.06,11.0
8070,95.45,9.0
8100,111.14,6.0
8130,112.77,8.0
8160,107.1,8.0
