0,104.6,1.0
30,104.67,2.0
60,inf,0.0
90,inf,0.0
120,104.31,13.0
150,100.28,20.0
180,110.87,13.0
210,89.85,15.0
240,110.83,18.0
270,106.58,14.0
300,109.65,9.0
330,104.45,23.0
360,119.96,10.0
390,106.51,14.0
420,101.06,9.0
450,96.97,18.0
480,99.68,14.0
510,105.14,16.0
540,107.77,20.0
570,110.57,11.0
600,97.97,22.0
630,103.84,24.0
660,110.67,8.0
690,105.62,17.0
720,107.5,14.0
750,106.1,13.0
780,97.32,13.0
810,104.82,33.0
840,105.59,15.0
870,102.34,19.0
900,104.34,18.0
930,110.48,16.0
960,103.25,20.0
990,103.85,19.0
1020,101.88,15.0
1050,98.8,18.0
1080,91.52,15.0
1110,105.39,13.0
1140,91.3,12.0
1170,104.95,14.0
1200,98.7,28.0
1230,108.94,17.0
1260,114.48,11.0
1290,93.2,18.0
1320,96.7,18.0
1350,98.35,16.0
1380,99.27,19.0
1410,102.02,28.0
1440,107.84,17.0
1470,97.95,21.0
1500,104.29,13.0
1530,106.83,13.0
1560,92.89,16.0
1590,109.32,15.0
1620,99.95,16.0
1650,105.57,11.0
1680,112.55,15.0
1710,100.5,23.0
1740,104.83,18.0
1770,103.35,21.0
1800,109.67,10.0
1830,87.09,24.0
1860,99.12,12.0
1890,101.75,14.0
1920,72.91,30.0
1950,103.06,16.0
1980,103.86,16.0
2010,88.81,22.0
2040,77.42,35.0
2070,103.87,15.0
2100,104.79,23.0
2130,91.1,16.0
2160,101.79,16.0
2190,93.27,15.0
2220,86.19,33.0
2250,85.92,26.0
2280,94.63,21.0
2310,96.39,17.0
2340,86.56,19.0
2370,75.91,28.0
2400,73.65,34.0
2430,85.56,19.0
2460,83.92,30.0
2490,83.5,24.0
2520,82.39,24.0
2550,81.78,32.0
2580,92.57,22.0
2610,78.95,22.0
2640,102.23,24.0
2670,114.95,17.0
2700,104.03,18.0
2730,97.24,25.0
2760,104.17,24.0
2790,100.99,24.0
2820,103.22,23.0
2850,109.32,14.0
2880,103.11,13.0
2910,80.51,29.0
2940,89.63,25.0
2970,101.89,28.0
3000,91.19,29.0
3030,102.51,15.0
3060,103.65,27.0
3090,107.87,17.0
3120,105.68,22.0
3150,105.58,24.0
3180,93.91,18.0
3210,86.32,29.0
3240,91.93,26.0
3270,96.74,12.0
3300,95.93,24.0
3330,101.24,19.0
3360,107.31,19.0
3390,101.29,22.0
3420,101.88,19.0
3450,96.99,18.0
3480,83.31,24.0
3510,93.3,18.0
3540,94.65,20.0
3570,85.81,27.0
3600,88.03,20.0
3630,104.49,21.0
3660,92.2,16.0
3690,72.71,34.0
3720,88.66,15.0
3750,102.3,14.0
3780,105.82,15.0
3810,103.66,25.0
3840,97.47,21.0
3870,96.3,18.0
3900,78.26,27.0
3930,93.55,23.0
3960,98.01,27.0
3990,103.64,13.0
4020,81.17,25.0
4050,87.8,16.0
4080,101.61,14.0
4110,94.38,23.0
4140,106.19,20.0
4170,97.88,18.0
4200,111.13,17.0
4230,106.28,21.0
4260,110.14,13.0
4290,92.62,21.0
4320,98.07,18.0
4350,108.38,6.0
4380,106.2,6.0
4410,93.67,17.0
4440,95.6,19.0
4470,87.66,13.0
4500,84.77,24.0
4530,55.64,8.0
4560,50.24,15.0
4590,71.08,7.0
4620,60.5,13.0
4650,24.17,8.0
4680,19.59,15.0
4710,56.73,4.0
4740,18.71,11.0
4770,10.93,2.0
4800,8.99,11.0
4830,25.96,20.0
