0,inf,0.0
60,105.28,5.0
120,109.39,6.0
180,106.99,5.0
240,103.02,6.0
300,100.58,15.0
360,105.36,14.0
420,100.96,11.0
480,97.96,9.0
540,104.65,12.0
600,98.25,11.0
660,102.21,8.0
720,95.17,10.0
780,100.22,15.0
840,83.18,15.0
900,104.71,11.0
960,79.86,15.0
1020,95.34,12.0
1080,89.95,12.0
1140,88.13,15.0
1200,101.91,14.0
1260,105.94,6.0
1320,90.37,15.0
1380,103.81,14.0
1440,103.55,14.0
1500,81.31,16.0
1560,97.69,15.0
1620,111.31,12.0
1680,93.04,10.0
1740,82.79,13.0
1800,67.09,9.0
1860,81.04,13.0
1920,83.65,15.0
1980,44.64,6.0
2040,22.21,5.0
2100,19.96,7.0
2160,14.62,3.0
2220,14.83,3.0
2280,19.16,6.0
2340,-1.0,-1
2400,27.3,1.0
2460,34.63,1.0
2520,25.97,1.0
2580,30.77,7.0
2640,13.93,4.0
2700,9.75,1.0
2760,21.44,3.0
2820,14.36,3.0
2880,22.73,5.0
2940,-1.0,-1
3000,16.87,4.0
3060,inf,0.0
3120,16.25,2.0
3180,28.14,10.0
3240,-1.0,-1
3300,17.05,1.0
3360,-1.0,-1
3420,16.84,7.0
3480,20.7,13.0
3540,23.94,1.0
3600,21.16,5.0
3660,18.1,11.0
3720,8.79,1.0
3780,-1.0,-1
3840,22.25,1.0
3900,25.23,7.0
3960,13.03,2.0
4020,20.09,2.0
4080,-1.0,-1
4140,20.53,10.0
4200,-1.0,-1
4260,18.98,5.0
4320,33.27,14.0
4380,inf,0.0
4440,-1.0,-1
4500,26.06,12.0
4560,35.24,12.0
4620,17.73,6.0
4680,inf,0.0
4740,27.2,6.0
4800,22.52,2.0
4860,23.23,7.0
4920,20.35,6.0
4980,24.4,1.0
5040,-1.0,-1
5100,34.91,13.0
5160,25.6,10.0
5220,-1.0,-1
5280,inf,0.0
5340,27.63,11.0
5400,-1.0,-1
5460,23.57,14.0
5520,16.3,2.0
5580,40.94,2.0
5640,21.19,3.0
5700,16.94,6.0
5760,29.7,10.0
5820,16.81,6.0
5880,25.0,5.0
5940,22.5,2.0
6000,24.02,14.0
6060,21.25,7.0
6120,35.36,17.0
6180,19.01,2.0
6240,inf,0.0
6300,-1.0,-1
6360,17.63,2.0
6420,18.5,5.0
6480,24.6,7.0
6540,-1.0,-1
6600,-1.0,-1
6660,18.43,10.0
6720,17.83,4.0
6780,-1.0,-1
6840,-1.0,-1
6900,20.44,3.0
6960,18.7,8.0
7020,-1.0,-1
7080,16.37,9.0
7140,-1.0,-1
7200,28.51,6.0
7260,18.97,11.0
7320,26.87,8.0
7380,22.84,7.0
7440,31.15,2.0
7500,16.1,4.0
7560,14.1,2.0
7620,22.01,11.0
7680,19.09,7.0
7740,16.99,5.0
7800,31.1,11.0
7860,inf,0.0
7920,-1.0,-1
7980,11.32,2.0
8040,24.07,9.0
8100,20.08,9.0
8160,-1.0,-1
8220,27.15,12.0
8280,inf,0.0
8340,31.84,8.0
8400,24.35,14.0
8460,25.86,1.0
8520,-1.0,-1
8580,-1.0,-1
8640,26.1,5.0
8700,-1.0,-1
8760,10.05,1.0
8820,33.42,14.0
8880,102.76,3.0
8940,90.35,10.0
9000,inf,0.0
