0,inf,0.0
60,118.13,1.0
120,104.37,11.0
180,104.52,11.0
240,107.93,11.0
300,109.59,7.0
360,117.42,9.0
420,102.25,11.0
480,99.02,12.0
540,107.61,12.0
600,91.86,11.0
660,105.33,10.0
720,103.08,12.0
780,105.5,9.0
840,101.13,11.0
900,104.07,13.0
960,105.5,13.0
1020,96.6,12.0
1080,113.67,8.0
1140,92.63,8.0
1200,100.06,15.0
1260,112.83,10.0
1320,103.06,8.0
1380,93.55,9.0
1440,106.3,14.0
1500,109.67,9.0
1560,101.88,12.0
1620,103.09,11.0
1680,118.01,9.0
1740,103.8,12.0
1800,108.4,7.0
1860,101.41,9.0
1920,67.24,15.0
1980,104.54,8.0
2040,62.24,18.0
2100,103.0,19.0
2160,88.93,8.0
2220,84.76,18.0
2280,91.53,10.0
2340,93.72,8.0
2400,73.61,16.0
2460,78.54,16.0
2520,90.58,12.0
2580,99.91,17.0
2640,102.69,15.0
2700,97.67,14.0
2760,99.3,12.0
2820,102.7,16.0
2880,104.14,10.0
2940,84.5,18.0
3000,75.99,15.0
3060,99.53,17.0
3120,106.95,14.0
3180,111.85,10.0
3240,105.52,17.0
3300,85.01,13.0
3360,101.1,14.0
3420,71.62,11.0
3480,88.04,14.0
3540,97.56,9.0
3600,65.04,13.0
3660,106.27,8.0
3720,93.89,14.0
3780,106.43,10.0
3840,104.65,9.0
3900,95.96,10.0
3960,94.28,12.0
4020,82.81,13.0
4080,109.89,7.0
4140,89.5,14.0
4200,97.64,12.0
4260,60.24,12.0
4320,18.16,12.0
4380,25.85,5.0
4440,14.25,3.0
4500,inf,0.0
4560,13.94,4.0
4620,inf,0.0
4680,-1.0,-1
4740,10.56,1.0
4800,26.01,11.0
4860,17.88,3.0
4920,14.98,4.0
4980,11.41,1.0
5040,36.58,10.0
5100,20.19,3.0
5160,inf,0.0
5220,30.99,7.0
5280,92.49,11.0
5340,97.51,11.0
5400,102.42,4.0
5460,116.03,7.0
5520,112.39,10.0
5580,101.98,11.0
5640,107.89,12.0
5700,106.06,9.0
5760,109.27,11.0
5820,115.32,5.0
5880,108.74,7.0
5940,102.54,10.0
6000,109.21,9.0
6060,104.06,10.0
6120,105.39,11.0
6180,107.89,7.0
6240,109.16,6.0
6300,111.65,11.0
6360,104.29,5.0
6420,110.9,7.0
6480,109.16,6.0
6540,112.05,5.0
6600,103.9,10.0
6660,106.45,8.0
6720,110.56,7.0
6780,104.96,9.0
6840,103.73,6.0
6900,101.79,9.0
6960,97.21,12.0
7020,108.46,12.0
7080,111.44,8.0
7140,107.6,12.0
7200,108.67,10.0
7260,106.33,9.0
7320,109.54,7.0
7380,109.41,9.0
7440,106.11,7.0
7500,113.01,4.0
7560,106.86,10.0
7620,106.01,12.0
7680,111.11,11.0
7740,104.82,10.0
7800,104.18,11.0
7860,110.44,8.0
7920,79.98,10.0
7980,104.2,13.0
8040,106.58,8.0
8100,102.14,9.0
8160,106.92,9.0
8220,108.41,8.0
8280,105.9,9.0
8340,113.1,7.0
8400,110.72,5.0
8460,115.2,6.0
8520,109.28,10.0
8580,117.35,6.0
8640,82.77,4.0
8700,113.76,2.0
8760,110.23,5.0
8820,108.43,5.0
8880,105.41,9.0
8940,110.26,10.0
9000,inf,0.0
