0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,121.86,2.0
150,121.86,1.0
180,inf,0.0
210,inf,0.0
240,105.24,15.0
270,105.73,18.0
300,104.51,16.0
330,105.27,12.0
360,89.22,19.0
390,98.55,16.0
420,112.91,9.0
450,98.18,27.0
480,114.18,5.0
510,106.84,13.0
540,101.54,7.0
570,96.41,12.0
600,100.67,26.0
630,105.8,15.0
660,103.95,15.0
690,96.15,18.0
720,111.01,13.0
750,102.04,22.0
780,100.41,16.0
810,103.23,15.0
840,106.1,14.0
870,109.6,12.0
900,104.91,10.0
930,88.28,34.0
960,81.47,18.0
990,106.87,17.0
1020,103.89,20.0
1050,110.6,15.0
1080,99.63,18.0
1110,96.2,20.0
1140,100.43,16.0
1170,109.99,14.0
1200,92.82,14.0
1230,113.79,12.0
1260,95.68,15.0
1290,97.55,15.0
1320,105.5,26.0
1350,102.16,21.0
1380,107.95,9.0
1410,88.0,17.0
1440,99.36,10.0
1470,94.58,25.0
1500,109.56,15.0
1530,88.36,16.0
1560,94.93,31.0
1590,103.75,11.0
1620,90.16,18.0
1650,76.05,15.0
1680,84.24,22.0
1710,113.45,10.0
1740,105.51,19.0
1770,102.54,14.0
1800,108.93,11.0
1830,94.78,18.0
1860,84.26,21.0
1890,104.51,22.0
1920,108.59,15.0
1950,107.07,11.0
1980,97.86,22.0
2010,103.08,16.0
2040,101.53,13.0
2070,88.79,25.0
2100,85.66,16.0
2130,102.45,17.0
2160,98.04,30.0
2190,97.74,31.0
2220,99.26,24.0
2250,106.27,12.0
2280,101.9,16.0
2310,100.58,13.0
2340,88.13,21.0
2370,50.89,25.0
2400,23.81,20.0
2430,11.87,6.0
2460,24.22,22.0
2490,16.61,17.0
2520,inf,0.0
2550,4.62,2.0
2580,12.53,8.0
2610,9.35,18.0
2640,3.36,4.0
2670,2.86,1.0
2700,24.86,23.0
2730,23.71,23.0
2760,5.29,3.0
2790,2.47,2.0
2820,5.09,2.0
2850,15.69,16.0
2880,5.47,3.0
2910,13.16,16.0
2940,4.64,1.0
2970,5.53,3.0
3000,13.16,8.0
3030,21.42,18.0
3060,inf,0.0
3090,14.82,20.0
3120,18.46,7.0
3150,11.2,17.0
3180,15.95,1.0
3210,10.57,4.0
3240,11.32,10.0
3270,19.01,25.0
3300,33.16,31.0
3330,26.56,7.0
3360,inf,0.0
3390,14.97,2.0
3420,15.14,14.0
3450,21.79,22.0
3480,inf,0.0
3510,19.26,12.0
3540,12.87,8.0
3570,23.94,27.0
3600,11.39,8.0
3630,6.4,3.0
3660,inf,0.0
3690,19.38,25.0
3720,12.58,6.0
3750,inf,0.0
3780,19.3,27.0
3810,14.03,4.0
3840,17.81,11.0
3870,21.83,11.0
3900,14.88,4.0
3930,18.81,11.0
3960,9.08,10.0
3990,9.49,7.0
4020,14.74,21.0
4050,14.61,9.0
4080,3.96,3.0
4110,5.98,2.0
4140,10.5,6.0
4170,18.65,19.0
4200,16.37,29.0
4230,10.12,8.0
4260,22.47,2.0
4290,9.17,3.0
4320,21.5,15.0
4350,17.46,17.0
4380,15.73,4.0
4410,26.72,32.0
4440,39.77,37.0
4470,28.31,8.0
4500,5.62,1.0
4530,8.11,2.0
4560,11.86,9.0
4590,20.94,20.0
4620,13.09,12.0
4650,18.78,23.0
4680,25.59,28.0
4710,10.25,8.0
4740,12.94,6.0
4770,6.09,2.0
4800,13.7,10.0
4830,27.88,36.0
4860,17.22,6.0
4890,11.17,6.0
4920,13.74,11.0
4950,11.79,9.0
4980,18.24,18.0
5010,30.12,38.0
5040,25.76,26.0
5070,18.22,5.0
5100,2.02,2.0
5130,4.97,4.0
5160,inf,0.0
5190,17.51,17.0
5220,27.96,27.0
5250,13.65,7.0
5280,26.63,33.0
5310,18.87,16.0
5340,23.09,18.0
5370,22.11,16.0
5400,inf,0.0
5430,13.45,3.0
5460,31.56,20.0
5490,16.18,21.0
5520,19.37,16.0
5550,28.05,31.0
5580,18.18,29.0
5610,7.24,7.0
5640,6.62,7.0
5670,inf,0.0
5700,23.38,16.0
5730,23.04,13.0
5760,6.08,3.0
5790,21.97,20.0
5820,16.48,19.0
5850,21.22,13.0
5880,34.14,35.0
5910,27.84,14.0
5940,19.95,15.0
5970,30.87,23.0
6000,25.34,25.0
6030,7.62,3.0
6060,17.35,3.0
6090,26.61,26.0
6120,34.02,28.0
6150,20.44,17.0
6180,6.83,4.0
6210,14.5,8.0
6240,28.0,24.0
6270,25.94,23.0
6300,11.78,9.0
6330,13.29,12.0
6360,1.88,2.0
6390,25.21,15.0
6420,16.85,27.0
6450,17.48,4.0
6480,14.57,7.0
6510,11.44,7.0
6540,23.4,18.0
6570,29.56,29.0
6600,15.45,7.0
6630,18.36,16.0
6660,18.22,4.0
6690,26.54,32.0
6720,17.48,13.0
6750,24.2,16.0
6780,16.05,21.0
6810,14.99,21.0
6840,12.16,4.0
6870,20.84,16.0
6900,31.1,29.0
6930,24.93,21.0
6960,13.4,10.0
6990,12.39,2.0
7020,18.88,15.0
7050,25.96,41.0
7080,20.07,13.0
7110,4.52,1.0
7140,17.49,9.0
7170,33.05,28.0
7200,28.35,17.0
7230,12.66,4.0
7260,28.13,21.0
7290,32.84,32.0
7320,17.15,11.0
7350,27.5,15.0
7380,19.45,9.0
7410,20.88,21.0
7440,16.49,7.0
7470,12.34,17.0
7500,18.81,26.0
7530,11.3,11.0
7560,28.79,28.0
7590,13.86,10.0
7620,22.16,26.0
7650,19.9,7.0
7680,22.61,15.0
7710,10.93,2.0
7740,28.35,21.0
7770,27.88,36.0
7800,10.94,7.0
7830,10.82,3.0
7860,15.53,12.0
7890,18.28,30.0
7920,30.81,29.0
7950,12.75,5.0
7980,10.11,1.0
8010,18.77,26.0
8040,36.05,32.0
8070,26.54,14.0
8100,4.81,2.0
8130,17.59,16.0
8160,34.29,26.0
8190,40.04,30.0
8220,21.45,22.0
8250,10.48,9.0
8280,inf,0.0
8310,14.51,11.0
8340,35.59,32.0
8370,28.2,8.0
8400,9.9,9.0
8430,18.0,18.0
8460,35.55,25.0
8490,52.11,16.0
8520,106.64,4.0
8550,100.14,9.0
8580,104.56,7.0
8610,107.81,9.0
8640,113.67,9.0
8670,108.08,9.0
8700,119.42,7.0
8730,105.91,7.0
8760,108.5,6.0
8790,110.49,5.0
8820,111.67,4.0
8850,112.37,5.0
8880,111.04,7.0
8910,97.09,11.0
8940,101.97,8.0
8970,101.01,10.0
9000,inf,0.0
