0,inf,0.0
30,inf,0.0
60,inf,0.0
90,121.86,2.0
120,121.86,1.0
150,inf,0.0
180,inf,0.0
210,104.33,14.0
240,106.04,17.0
270,106.71,18.0
300,103.34,11.0
330,85.75,21.0
360,80.7,14.0
390,109.38,11.0
420,102.04,24.0
450,117.33,8.0
480,106.68,12.0
510,102.12,8.0
540,96.37,12.0
570,97.91,25.0
600,107.83,14.0
630,107.31,16.0
660,103.5,19.0
690,109.54,12.0
720,103.75,24.0
750,102.97,15.0
780,101.97,14.0
810,102.61,16.0
840,104.31,11.0
870,107.89,9.0
900,100.03,36.0
930,100.49,18.0
960,108.72,17.0
990,104.05,19.0
1020,110.87,16.0
1050,103.04,17.0
1080,103.71,21.0
1110,98.67,17.0
1140,100.37,14.0
1170,100.97,12.0
1200,116.34,14.0
1230,95.63,15.0
1260,105.69,15.0
1290,105.51,25.0
1320,101.53,21.0
1350,93.69,11.0
1380,103.46,18.0
1410,102.04,11.0
1440,101.18,23.0
1470,109.42,14.0
1500,83.08,21.0
1530,88.82,26.0
1560,100.71,14.0
1590,84.38,23.0
1620,110.34,10.0
1650,102.28,20.0
1680,113.69,11.0
1710,105.32,20.0
1740,101.66,11.0
1770,107.35,14.0
1800,105.44,17.0
1830,80.79,22.0
1860,102.17,24.0
1890,109.08,13.0
1920,108.79,10.0
1950,103.64,24.0
1980,108.19,16.0
2010,112.47,13.0
2040,96.36,28.0
2070,110.44,12.0
2100,99.59,18.0
2130,96.58,32.0
2160,98.51,29.0
2190,101.97,23.0
2220,108.73,13.0
2250,100.45,16.0
2280,103.28,15.0
2310,85.19,33.0
2340,89.14,22.0
2370,93.77,19.0
2400,104.4,18.0
2430,101.63,20.0
2460,96.8,27.0
2490,91.08,29.0
2520,91.81,29.0
2550,99.16,22.0
2580,98.94,34.0
2610,109.05,13.0
2640,110.39,17.0
2670,71.98,29.0
2700,65.08,32.0
2730,59.83,27.0
2760,29.99,22.0
2790,4.69,2.0
2820,4.13,1.0
2850,20.49,18.0
2880,24.9,29.0
2910,inf,0.0
2940,4.89,5.0
2970,3.1,1.0
3000,16.87,14.0
3030,inf,0.0
3060,17.94,15.0
3090,4.05,3.0
3120,11.5,4.0
3150,14.76,10.0
3180,19.92,17.0
3210,inf,0.0
3240,24.65,21.0
3270,14.05,4.0
3300,14.54,14.0
3330,inf,0.0
3360,10.48,3.0
3390,17.76,16.0
3420,23.95,18.0
3450,32.63,40.0
3480,31.29,15.0
3510,inf,0.0
3540,8.1,8.0
3570,15.45,7.0
3600,18.57,15.0
3630,5.15,1.0
3660,21.71,16.0
3690,19.4,10.0
3720,34.08,28.0
3750,18.6,12.0
3780,6.4,7.0
3810,4.05,2.0
3840,22.61,8.0
3870,13.35,17.0
3900,inf,0.0
3930,18.87,21.0
3960,8.84,1.0
3990,7.79,10.0
4020,11.95,11.0
4050,9.72,6.0
4080,17.71,11.0
4110,9.99,8.0
4140,3.61,4.0
4170,11.67,12.0
4200,16.96,18.0
4230,4.29,5.0
4260,5.39,4.0
4290,6.71,10.0
4320,20.99,14.0
4350,29.9,29.0
4380,7.72,4.0
4410,8.97,15.0
4440,1.56,2.0
4470,16.93,15.0
4500,25.42,17.0
4530,1.38,1.0
4560,19.59,25.0
4590,37.8,32.0
4620,26.66,26.0
4650,7.79,1.0
4680,6.41,2.0
4710,inf,0.0
4740,22.81,23.0
4770,22.51,25.0
4800,19.86,15.0
4830,30.23,24.0
4860,8.89,4.0
4890,16.56,5.0
4920,3.33,6.0
4950,10.97,5.0
4980,22.87,35.0
5010,13.42,11.0
5040,13.25,7.0
5070,15.17,9.0
5100,11.68,13.0
5130,20.21,13.0
5160,35.45,28.0
5190,34.93,31.0
5220,12.69,7.0
5250,7.8,4.0
5280,7.83,4.0
5310,6.05,6.0
5340,24.36,19.0
5370,26.53,17.0
5400,14.23,8.0
5430,24.16,38.0
5460,25.4,10.0
5490,26.12,16.0
5520,12.05,18.0
5550,inf,0.0
5580,17.76,3.0
5610,38.42,27.0
5640,32.21,24.0
5670,17.41,14.0
5700,27.77,35.0
5730,18.4,18.0
5760,9.47,7.0
5790,6.71,10.0
5820,inf,0.0
5850,27.49,23.0
5880,24.52,24.0
5910,4.41,1.0
5940,19.71,9.0
5970,25.98,21.0
6000,18.78,14.0
6030,33.83,31.0
6060,26.22,22.0
6090,14.4,10.0
6120,31.7,29.0
6150,24.28,23.0
6180,6.17,3.0
6210,10.88,6.0
6240,20.42,22.0
6270,34.71,28.0
6300,16.82,22.0
6330,7.43,4.0
6360,15.44,8.0
6390,30.45,32.0
6420,24.21,13.0
6450,18.12,9.0
6480,10.56,18.0
6510,inf,0.0
6540,16.87,10.0
6570,16.86,26.0
6600,13.94,4.0
6630,10.85,11.0
6660,15.84,17.0
6690,15.91,13.0
6720,27.25,27.0
6750,18.42,30.0
6780,14.58,5.0
6810,14.07,11.0
6840,25.04,33.0
6870,6.86,1.0
6900,22.61,16.0
6930,26.39,33.0
6960,6.03,10.0
6990,4.45,2.0
7020,20.8,29.0
7050,33.96,23.0
7080,33.97,28.0
7110,6.35,2.0
7140,11.11,4.0
7170,19.62,27.0
7200,32.36,31.0
7230,21.29,4.0
7260,11.27,2.0
7290,24.73,27.0
7320,36.79,28.0
7350,12.12,10.0
7380,3.45,8.0
7410,34.1,28.0
7440,28.5,25.0
7470,17.92,15.0
7500,24.35,31.0
7530,5.0,1.0
7560,18.9,16.0
7590,13.72,12.0
7620,12.52,17.0
7650,23.17,28.0
7680,19.05,9.0
7710,31.5,34.0
7740,42.07,28.0
7770,22.84,9.0
7800,15.71,12.0
7830,23.51,11.0
7860,18.61,4.0
7890,32.64,28.0
7920,81.6,12.0
7950,84.92,8.0
7980,70.92,11.0
8010,79.2,15.0
8040,90.69,10.0
8070,103.72,18.0
8100,106.37,7.0
8130,100.23,7.0
8160,99.62,10.0
8190,101.9,13.0
8220,107.25,15.0
8250,110.47,9.0
8280,106.16,13.0
8310,104.83,7.0
8340,103.54,10.0
8370,104.85,9.0
8400,104.43,3.0
8430,111.36,8.0
8460,100.1,8.0
8490,107.94,5.0
8520,103.35,14.0
8550,114.82,5.0
8580,109.69,8.0
8610,110.47,12.0
8640,113.33,10.0
8670,117.64,6.0
8700,114.27,8.0
8730,110.97,8.0
8760,108.74,6.0
8790,111.42,3.0
8820,112.9,5.0
8850,110.92,8.0
8880,99.13,12.0
8910,105.74,9.0
8940,102.26,10.0
8970,103.75,13.0
9000,inf,0.0
