0,inf,0.0
60,104.88,12.0
120,106.77,12.0
180,108.75,12.0
240,96.42,8.0
300,111.04,10.0
360,106.01,8.0
420,113.2,9.0
480,107.29,12.0
540,104.26,12.0
600,110.8,6.0
660,89.72,8.0
720,90.14,9.0
780,104.53,8.0
840,96.99,8.0
900,104.63,12.0
960,99.54,11.0
1020,64.01,12.0
1080,114.08,4.0
1140,100.94,16.0
1200,99.54,10.0
1260,96.3,11.0
1320,95.71,12.0
1380,100.16,13.0
1440,108.8,9.0
1500,106.72,10.0
1560,102.22,12.0
1620,86.15,11.0
1680,103.45,10.0
1740,86.47,11.0
1800,109.31,8.0
1860,100.27,15.0
1920,81.95,11.0
1980,104.65,15.0
2040,97.36,16.0
2100,80.39,9.0
2160,96.43,15.0
2220,94.73,12.0
2280,74.01,15.0
2340,90.64,15.0
2400,101.24,13.0
2460,88.7,17.0
2520,82.6,14.0
2580,106.6,14.0
2640,108.09,13.0
2700,83.39,13.0
2760,102.57,13.0
2820,64.63,15.0
2880,100.19,14.0
2940,105.11,16.0
3000,102.01,17.0
3060,100.76,14.0
3120,103.91,11.0
3180,98.24,13.0
3240,101.41,11.0
3300,93.87,11.0
3360,96.66,14.0
3420,98.8,12.0
3480,73.38,9.0
3540,87.24,12.0
3600,93.72,19.0
3660,95.06,11.0
3720,106.76,11.0
3780,106.17,15.0
3840,97.91,15.0
3900,96.21,13.0
3960,94.21,12.0
4020,96.67,12.0
4080,107.56,12.0
4140,101.03,12.0
4200,109.49,13.0
4260,112.48,8.0
4320,113.84,5.0
4380,112.03,13.0
4440,109.85,15.0
4500,109.72,11.0
4560,109.03,10.0
4620,113.15,10.0
4680,112.81,9.0
4740,116.04,9.0
4800,107.78,11.0
4860,107.59,9.0
4920,109.82,6.0
4980,108.42,7.0
5040,107.9,7.0
5100,110.51,8.0
5160,110.74,7.0
5220,106.11,8.0
5280,105.22,11.0
5340,117.73,5.0
5400,117.1,9.0
5460,112.04,9.0
5520,97.05,13.0
5580,110.7,11.0
5640,101.33,8.0
5700,104.61,10.0
5760,112.6,8.0
5820,110.75,9.0
5880,104.13,12.0
5940,102.62,13.0
6000,101.44,9.0
6060,100.2,10.0
6120,105.62,8.0
6180,104.89,5.0
6240,109.49,10.0
6300,108.37,5.0
6360,110.91,9.0
6420,113.28,7.0
6480,114.59,7.0
6540,100.87,13.0
6600,114.22,10.0
6660,110.02,9.0
6720,106.77,11.0
6780,106.51,5.0
6840,100.08,9.0
6900,99.85,11.0
6960,105.03,9.0
7020,110.52,10.0
7080,114.18,8.0
7140,101.7,11.0
7200,105.81,10.0
7260,110.86,7.0
7320,112.01,8.0
7380,108.64,8.0
7440,111.04,5.0
7500,104.08,11.0
7560,86.41,11.0
7620,113.31,8.0
7680,106.59,12.0
7740,112.43,11.0
7800,106.57,7.0
7860,113.3,12.0
7920,103.94,10.0
7980,107.6,5.0
8040,100.57,8.0
8100,110.12,10.0
8160,108.7,9.0
8220,106.43,8.0
8280,112.64,5.0
8340,110.51,4.0
8400,104.05,4.0
8460,104.09,8.0
8520,118.02,8.0
8580,113.58,5.0
8640,111.48,2.0
8700,108.38,6.0
8760,113.6,7.0
8820,97.97,9.0
8880,110.85,9.0
8940,110.76,8.0
9000,inf,0.0
