0,inf,0.0
60,104.79,12.0
120,107.53,12.0
180,108.06,12.0
240,97.4,8.0
300,110.94,10.0
360,106.56,8.0
420,112.26,9.0
480,107.64,12.0
540,104.28,12.0
600,109.92,6.0
660,89.53,8.0
720,91.17,9.0
780,103.17,8.0
840,96.86,8.0
900,104.54,12.0
960,99.39,11.0
1020,65.99,11.0
1080,112.53,4.0
1140,101.35,16.0
1200,99.69,10.0
1260,96.13,11.0
1320,94.97,12.0
1380,100.82,13.0
1440,108.98,9.0
1500,107.03,10.0
1560,102.31,12.0
1620,85.27,11.0
1680,103.79,10.0
1740,85.62,11.0
1800,109.2,8.0
1860,100.34,15.0
1920,85.46,10.0
1980,104.64,15.0
2040,97.41,16.0
2100,81.05,9.0
2160,96.53,15.0
2220,94.96,12.0
2280,75.38,14.0
2340,90.58,15.0
2400,101.01,13.0
2460,88.43,17.0
2520,86.64,12.0
2580,106.05,14.0
2640,108.43,13.0
2700,83.25,13.0
2760,102.13,13.0
2820,62.02,16.0
2880,100.39,14.0
2940,106.13,16.0
3000,101.69,17.0
3060,101.5,14.0
3120,103.5,11.0
3180,97.82,13.0
3240,100.72,11.0
3300,95.6,11.0
3360,96.57,14.0
3420,98.29,12.0
3480,69.35,10.0
3540,87.11,12.0
3600,93.92,19.0
3660,95.18,11.0
3720,106.73,11.0
3780,106.15,15.0
3840,98.16,15.0
3900,96.37,13.0
3960,94.64,12.0
4020,97.39,12.0
4080,107.46,12.0
4140,101.36,12.0
4200,108.99,13.0
4260,112.48,8.0
4320,114.47,5.0
4380,111.59,13.0
4440,109.57,15.0
4500,109.9,11.0
4560,107.69,10.0
4620,112.47,10.0
4680,113.54,9.0
4740,116.21,9.0
4800,107.35,11.0
4860,107.82,9.0
4920,110.49,6.0
4980,108.22,7.0
5040,108.72,7.0
5100,111.0,8.0
5160,110.14,7.0
5220,106.5,8.0
5280,105.59,11.0
5340,117.2,5.0
5400,117.59,9.0
5460,112.06,9.0
5520,96.45,13.0
5580,110.21,11.0
5640,101.79,8.0
5700,104.79,10.0
5760,113.23,8.0
5820,110.65,9.0
5880,103.94,12.0
5940,101.91,13.0
6000,99.92,9.0
6060,100.29,10.0
6120,104.4,8.0
6180,105.61,5.0
6240,108.43,10.0
6300,107.16,5.0
6360,110.27,9.0
6420,113.63,7.0
6480,115.67,7.0
6540,101.3,13.0
6600,112.98,10.0
6660,109.75,9.0
6720,106.47,11.0
6780,105.84,5.0
6840,99.89,9.0
6900,101.9,11.0
6960,100.53,9.0
7020,110.94,10.0
7080,114.18,8.0
7140,101.97,11.0
7200,105.59,10.0
7260,110.06,7.0
7320,111.17,8.0
7380,108.73,8.0
7440,111.51,5.0
7500,103.69,11.0
7560,86.1,11.0
7620,114.22,8.0
7680,106.34,12.0
7740,113.3,11.0
7800,105.74,7.0
7860,112.99,12.0
7920,104.28,10.0
7980,106.65,5.0
8040,100.98,8.0
8100,109.95,10.0
8160,108.07,9.0
8220,106.38,8.0
8280,113.07,5.0
8340,110.65,4.0
8400,104.48,4.0
8460,105.85,8.0
8520,117.86,8.0
8580,113.83,5.0
8640,110.89,2.0
8700,109.1,6.0
8760,113.47,7.0
8820,97.75,9.0
8880,110.79,9.0
8940,109.67,8.0
9000,inf,0.0
