0,inf,0.0
60,120.13,1.0
120,104.14,6.0
180,101.34,12.0
240,101.45,12.0
300,109.96,6.0
360,109.37,13.0
420,99.9,11.0
480,97.88,11.0
540,105.3,10.0
600,99.47,11.0
660,101.4,10.0
720,100.48,14.0
780,98.23,12.0
840,98.66,15.0
900,103.21,13.0
960,107.66,11.0
1020,99.54,10.0
1080,109.13,8.0
1140,95.46,7.0
1200,102.26,14.0
1260,111.05,10.0
1320,100.95,11.0
1380,101.4,8.0
1440,106.91,14.0
1500,106.73,11.0
1560,100.01,10.0
1620,109.15,10.0
1680,117.41,12.0
1740,99.99,15.0
1800,111.37,11.0
1860,100.1,10.0
1920,83.99,8.0
1980,89.53,10.0
2040,75.18,14.0
2100,104.11,14.0
2160,96.17,9.0
2220,94.02,17.0
2280,97.99,12.0
2340,100.67,9.0
2400,85.04,13.0
2460,87.59,13.0
2520,104.98,11.0
2580,82.06,17.0
2640,88.69,16.0
2700,105.29,11.0
2760,105.46,12.0
2820,100.69,15.0
2880,109.24,9.0
2940,91.44,19.0
3000,78.04,15.0
3060,99.61,11.0
3120,98.97,13.0
3180,113.44,11.0
3240,99.98,17.0
3300,97.73,12.0
3360,102.43,16.0
3420,77.67,14.0
3480,100.28,11.0
3540,88.21,10.0
3600,63.4,17.0
3660,100.61,9.0
3720,92.27,17.0
3780,108.32,9.0
3840,113.33,8.0
3900,93.12,10.0
3960,88.66,11.0
4020,88.64,12.0
4080,62.36,8.0
4140,45.9,16.0
4200,12.76,1.0
4260,24.81,5.0
4320,inf,0.0
4380,inf,0.0
4440,18.56,11.0
4500,27.15,9.0
4560,inf,0.0
4620,24.58,12.0
4680,inf,0.0
4740,19.42,7.0
4800,inf,0.0
4860,inf,0.0
4920,17.76,11.0
4980,21.12,8.0
5040,37.93,10.0
5100,18.72,1.0
5160,26.52,10.0
5220,23.17,10.0
5280,8.89,1.0
5340,13.04,1.0
5400,26.39,14.0
5460,23.27,10.0
5520,31.9,5.0
5580,100.87,7.0
5640,101.06,11.0
5700,74.42,8.0
5760,51.37,14.0
5820,94.98,9.0
5880,99.66,8.0
5940,101.59,7.0
6000,109.53,9.0
6060,105.75,8.0
6120,111.27,7.0
6180,106.95,6.0
6240,104.11,5.0
6300,111.58,11.0
6360,100.62,10.0
6420,111.28,8.0
6480,110.14,7.0
6540,113.71,6.0
6600,103.81,11.0
6660,116.55,7.0
6720,112.99,5.0
6780,108.93,9.0
6840,102.99,6.0
6900,104.84,6.0
6960,98.61,12.0
7020,108.38,11.0
7080,108.02,12.0
7140,104.16,12.0
7200,109.73,8.0
7260,106.07,10.0
7320,110.03,10.0
7380,109.88,9.0
7440,107.57,9.0
7500,110.95,6.0
7560,106.59,12.0
7620,109.35,11.0
7680,109.12,12.0
7740,99.64,11.0
7800,112.33,7.0
7860,108.14,9.0
7920,95.64,6.0
7980,104.72,10.0
8040,101.33,9.0
8100,96.2,8.0
8160,105.52,12.0
8220,103.73,7.0
8280,105.91,7.0
8340,110.67,6.0
8400,102.12,8.0
8460,107.25,9.0
8520,105.65,7.0
8580,117.82,8.0
8640,98.61,6.0
8700,111.63,4.0
8760,110.96,7.0
8820,106.48,6.0
8880,104.58,10.0
8940,109.9,10.0
9000,inf,0.0
