0,98.24,3.0
60,93.21,6.0
120,93.72,5.0
180,93.5,7.0
240,102.14,8.0
300,96.83,10.0
360,95.33,11.0
420,105.65,8.0
480,74.79,8.0
540,86.91,13.0
600,94.72,9.0
660,97.76,6.0
720,84.11,10.0
780,85.5,11.0
840,100.62,8.0
900,98.26,7.0
960,72.93,8.0
1020,86.05,11.0
1080,98.26,8.0
1140,82.06,10.0
1200,99.15,8.0
1260,96.19,4.0
1320,86.93,9.0
1380,100.79,8.0
1440,97.35,9.0
1500,60.94,12.0
1560,89.96,5.0
1620,104.16,11.0
1680,91.78,6.0
1740,77.94,10.0
1800,80.6,7.0
1860,73.39,6.0
1920,93.2,10.0
1980,73.63,7.0
2040,95.32,8.0
2100,68.79,3.0
2160,26.71,6.0
2220,-1.0,-1
2280,22.97,1.0
2340,26.83,4.0
2400,23.36,15.0
2460,inf,0.0
2520,17.67,5.0
2580,-1.0,-1
2640,22.29,8.0
2700,12.61,2.0
2760,-1.0,-1
2820,27.56,2.0
2880,-1.0,-1
2940,17.91,9.0
3000,25.32,3.0
3060,-1.0,-1
3120,11.77,1.0
3180,-1.0,-1
3240,38.93,1.0
3300,16.9,4.0
3360,22.11,10.0
3420,20.22,1.0
3480,44.05,2.0
3540,inf,0.0
3600,inf,0.0
3660,inf,0.0
3720,-1.0,-1
3780,30.43,5.0
3840,23.08,6.0
3900,-1.0,-1
3960,29.09,3.0
4020,inf,0.0
4080,23.28,3.0
4140,-1.0,-1
4200,inf,0.0
4260,-1.0,-1
4320,17.41,3.0
4380,21.74,2.0
4440,inf,0.0
4500,36.48,4.0
4560,14.48,1.0
4620,14.47,1.0
4680,inf,0.0
4740,30.93,1.0
4800,12.04,2.0
4860,-1.0,-1
4920,28.6,1.0
4980,inf,0.0
5040,inf,0.0
5100,27.09,1.0
5160,-1.0,-1
5220,inf,0.0
5280,inf,0.0
5340,inf,0.0
5400,-1.0,-1
5460,56.43,1.0
5520,inf,0.0
5580,inf,0.0
5640,29.92,2.0
5700,inf,0.0
5760,17.41,2.0
5820,inf,0.0
5880,inf,0.0
5940,inf,0.0
6000,21.74,5.0
6060,inf,0.0
6120,inf,0.0
6180,inf,0.0
6240,inf,0.0
6300,28.64,2.0
6360,inf,0.0
6420,inf,0.0
6480,inf,0.0
6540,20.84,1.0
6600,inf,0.0
6660,16.88,1.0
6720,15.81,1.0
6780,-1.0,-1
6840,inf,0.0
6900,inf,0.0
6960,inf,0.0
7020,inf,0.0
7080,25.24,2.0
7140,inf,0.0
7200,42.4,5.0
7260,12.93,2.0
7320,inf,0.0
7380,inf,0.0
7440,30.3,1.0
7500,25.48,4.0
7560,inf,0.0
7620,inf,0.0
7680,36.35,4.0
7740,inf,0.0
7800,23.73,1.0
7860,inf,0.0
7920,inf,0.0
7980,26.31,4.0
8040,inf,0.0
8100,49.52,1.0
8160,inf,0.0
8220,inf,0.0
8280,31.34,3.0
8340,12.99,2.0
8400,38.72,4.0
8460,-1.0,-1
8520,27.41,1.0
8580,13.38,2.0
8640,14.0,2.0
8700,22.53,9.0
8760,31.07,6.0
8820,13.41,1.0
8880,109.53,3.0
8940,90.11,5.0
9000,inf,0.0
