0,inf,0.0
60,inf,0.0
120,104.43,12.0
180,99.3,9.0
240,106.61,10.0
300,104.32,8.0
360,112.62,8.0
420,99.37,9.0
480,109.5,8.0
540,103.39,11.0
600,93.16,13.0
660,108.36,8.0
720,107.1,10.0
780,98.07,11.0
840,107.94,9.0
900,107.64,9.0
960,102.34,13.0
1020,104.13,9.0
1080,96.35,12.0
1140,101.33,11.0
1200,100.32,18.0
1260,93.3,10.0
1320,88.97,11.0
1380,100.58,12.0
1440,94.91,12.0
1500,103.81,7.0
1560,102.38,13.0
1620,88.55,12.0
1680,107.69,11.0
1740,101.8,14.0
1800,98.74,9.0
1860,101.16,9.0
1920,86.79,17.0
1980,91.44,9.0
2040,78.38,13.0
2100,103.72,13.0
2160,109.82,6.0
2220,62.29,14.0
2280,81.89,14.0
2340,92.96,15.0
2400,72.71,14.0
2460,67.25,14.0
2520,78.53,15.0
2580,93.51,12.0
2640,106.13,12.0
2700,95.99,11.0
2760,98.77,14.0
2820,93.01,15.0
2880,74.86,12.0
2940,101.94,13.0
3000,95.66,15.0
3060,101.02,18.0
3120,97.15,16.0
3180,62.1,12.0
3240,106.47,11.0
3300,92.16,17.0
3360,111.01,9.0
3420,86.28,10.0
3480,58.14,12.0
3540,93.5,11.0
3600,99.84,13.0
3660,75.2,12.0
3720,102.16,9.0
3780,98.32,13.0
3840,87.46,14.0
3900,91.73,16.0
3960,85.46,14.0
4020,96.76,15.0
4080,76.35,14.0
4140,102.26,9.0
4200,116.9,10.0
4260,110.56,8.0
4320,113.53,9.0
4380,105.82,9.0
4440,106.83,13.0
4500,108.18,11.0
4560,112.61,10.0
4620,103.18,11.0
4680,108.77,7.0
4740,111.86,12.0
4800,108.46,8.0
4860,80.66,8.0
4920,107.27,9.0
4980,113.15,5.0
5040,109.38,6.0
5100,110.09,7.0
5160,109.07,8.0
5220,118.83,3.0
5280,99.1,8.0
5340,109.48,7.0
5400,115.15,5.0
5460,115.04,10.0
5520,109.15,10.0
5580,104.14,12.0
5640,107.81,9.0
5700,106.49,9.0
5760,115.98,4.0
5820,102.26,7.0
5880,107.43,11.0
5940,100.23,12.0
6000,95.33,10.0
6060,103.01,12.0
6120,92.79,10.0
6180,104.05,8.0
6240,105.8,7.0
6300,110.32,8.0
6360,112.1,5.0
6420,110.52,9.0
6480,102.26,4.0
6540,110.32,5.0
6600,105.49,9.0
6660,108.22,10.0
6720,111.09,6.0
6780,104.32,9.0
6840,106.9,7.0
6900,106.87,11.0
6960,111.33,9.0
7020,100.14,9.0
7080,116.57,7.0
7140,112.73,10.0
7200,89.27,12.0
7260,104.62,10.0
7320,121.23,2.0
7380,116.19,8.0
7440,106.24,5.0
7500,107.58,5.0
7560,105.86,7.0
7620,99.43,7.0
7680,112.37,10.0
7740,108.05,10.0
7800,113.52,8.0
7860,102.37,8.0
7920,88.89,12.0
7980,110.02,11.0
8040,109.6,3.0
8100,102.78,10.0
8160,106.01,6.0
8220,112.86,4.0
8280,105.67,7.0
8340,111.23,5.0
8400,107.99,5.0
8460,114.08,6.0
8520,104.72,11.0
8580,117.46,7.0
8640,110.65,6.0
8700,112.59,3.0
8760,104.33,8.0
8820,106.44,4.0
8880,104.27,7.0
8940,111.77,6.0
9000,inf,0.0
