0,inf,0.0
60,118.37,1.0
120,103.77,11.0
180,104.41,11.0
240,108.16,11.0
300,109.99,7.0
360,117.24,9.0
420,102.09,11.0
480,98.93,12.0
540,107.78,12.0
600,89.8,11.0
660,105.59,10.0
720,103.76,12.0
780,105.93,9.0
840,100.12,11.0
900,103.77,13.0
960,106.0,13.0
1020,96.36,12.0
1080,113.18,8.0
1140,92.32,8.0
1200,100.26,15.0
1260,112.37,10.0
1320,103.07,8.0
1380,93.67,9.0
1440,106.52,14.0
1500,109.89,9.0
1560,101.77,12.0
1620,103.39,11.0
1680,117.51,9.0
1740,104.49,12.0
1800,108.26,7.0
1860,101.85,9.0
1920,65.47,14.0
1980,104.29,8.0
2040,60.36,18.0
2100,102.64,19.0
2160,76.04,9.0
2220,85.08,18.0
2280,87.43,10.0
2340,96.15,8.0
2400,73.36,16.0
2460,78.78,16.0
2520,90.11,12.0
2580,100.27,17.0
2640,102.75,15.0
2700,98.17,14.0
2760,99.44,12.0
2820,103.37,16.0
2880,104.19,10.0
2940,83.92,18.0
3000,76.03,15.0
3060,99.81,17.0
3120,107.16,14.0
3180,111.84,10.0
3240,105.36,17.0
3300,83.59,13.0
3360,101.38,14.0
3420,76.45,10.0
3480,88.27,14.0
3540,97.31,9.0
3600,65.12,13.0
3660,105.63,8.0
3720,94.02,14.0
3780,106.74,10.0
3840,104.38,9.0
3900,97.97,10.0
3960,85.72,13.0
4020,87.27,13.0
4080,95.81,8.0
4140,89.69,14.0
4200,97.33,12.0
4260,58.99,12.0
4320,21.43,9.0
4380,23.12,4.0
4440,12.03,2.0
4500,inf,0.0
4560,16.13,5.0
4620,inf,0.0
4680,9.78,1.0
4740,16.22,1.0
4800,26.45,12.0
4860,25.99,2.0
4920,16.29,4.0
4980,23.76,1.0
5040,-1.0,-1
5100,26.28,3.0
5160,inf,0.0
5220,34.54,8.0
5280,91.8,11.0
5340,97.59,11.0
5400,102.35,4.0
5460,116.71,7.0
5520,112.51,10.0
5580,102.72,11.0
5640,107.87,12.0
5700,106.21,9.0
5760,109.59,11.0
5820,115.91,5.0
5880,108.97,7.0
5940,102.61,10.0
6000,108.42,9.0
6060,103.89,10.0
6120,105.42,11.0
6180,107.62,7.0
6240,109.81,6.0
6300,111.39,11.0
6360,104.14,5.0
6420,111.63,7.0
6480,109.16,6.0
6540,111.77,5.0
6600,103.77,10.0
6660,106.57,8.0
6720,110.92,7.0
6780,105.16,9.0
6840,105.03,6.0
6900,101.42,9.0
6960,97.66,12.0
7020,108.91,12.0
7080,111.9,8.0
7140,107.66,12.0
7200,108.63,10.0
7260,106.32,9.0
7320,109.31,7.0
7380,108.95,9.0
7440,106.11,7.0
7500,112.18,4.0
7560,107.15,10.0
7620,106.4,12.0
7680,111.53,11.0
7740,105.08,10.0
7800,104.27,11.0
7860,110.76,8.0
7920,80.16,10.0
7980,104.3,13.0
8040,106.24,8.0
8100,102.32,9.0
8160,107.55,9.0
8220,108.54,8.0
8280,106.29,9.0
8340,112.95,7.0
8400,111.25,5.0
8460,115.2,6.0
8520,109.05,10.0
8580,117.55,6.0
8640,86.16,4.0
8700,114.3,2.0
8760,110.44,5.0
8820,108.83,5.0
8880,105.25,9.0
8940,109.52,10.0
9000,inf,0.0
