0,inf,0.0
30,116.95,2.0
60,117.89,1.0
90,inf,0.0
120,104.22,11.0
150,103.46,10.0
180,104.38,11.0
210,88.34,13.0
240,108.11,11.0
270,107.23,9.0
300,109.79,7.0
330,100.09,11.0
360,117.25,9.0
390,110.91,7.0
420,102.32,11.0
450,98.63,8.0
480,98.78,12.0
510,95.73,10.0
540,107.62,12.0
570,108.25,12.0
600,91.38,11.0
630,94.48,14.0
660,105.1,10.0
690,101.69,11.0
720,103.52,12.0
750,104.88,7.0
780,105.74,9.0
810,99.8,16.0
840,101.23,11.0
870,106.32,11.0
900,103.98,13.0
930,110.03,11.0
960,105.24,13.0
990,104.09,13.0
1020,96.56,12.0
1050,99.67,12.0
1080,113.81,8.0
1110,69.14,12.0
1140,92.58,8.0
1170,104.89,13.0
1200,99.94,15.0
1230,98.73,17.0
1260,113.05,10.0
1290,98.38,13.0
1320,102.63,8.0
1350,99.37,10.0
1380,93.82,9.0
1410,101.08,13.0
1440,106.14,14.0
1470,94.67,13.0
1500,109.63,9.0
1530,100.18,7.0
1560,102.07,12.0
1590,99.89,11.0
1620,103.06,11.0
1650,107.88,9.0
1680,118.12,9.0
1710,98.31,13.0
1740,103.55,12.0
1770,102.01,15.0
1800,108.24,7.0
1830,94.66,15.0
1860,101.56,9.0
1890,103.39,12.0
1920,67.05,14.0
1950,76.7,12.0
1980,104.48,8.0
2010,66.81,12.0
2040,-1.0,-1
2070,70.41,9.0
2100,102.95,19.0
2130,109.78,11.0
2160,85.69,9.0
2190,104.49,9.0
2220,85.0,18.0
2250,90.15,16.0
2280,88.08,10.0
2310,73.76,15.0
2340,96.84,8.0
2370,81.38,12.0
2400,73.56,16.0
2430,80.7,15.0
2460,78.67,16.0
2490,95.55,14.0
2520,90.98,12.0
2550,82.63,15.0
2580,99.95,17.0
2610,81.97,11.0
2640,102.98,15.0
2670,114.84,14.0
2700,97.94,14.0
2730,98.72,13.0
2760,99.31,12.0
2790,92.39,13.0
2820,102.57,16.0
2850,106.18,11.0
2880,104.15,10.0
2910,92.71,14.0
2940,84.48,18.0
2970,101.32,15.0
3000,75.67,15.0
3030,103.51,13.0
3060,99.77,16.0
3090,100.1,13.0
3120,106.84,14.0
3150,100.41,14.0
3180,111.82,10.0
3210,87.05,17.0
3240,105.43,17.0
3270,107.26,6.0
3300,88.4,12.0
3330,97.56,12.0
3360,101.23,14.0
3390,75.71,9.0
