0,97.95,3.0
30,97.59,6.0
60,93.49,6.0
90,96.42,3.0
120,93.6,5.0
150,98.28,5.0
180,93.65,7.0
210,97.7,4.0
240,102.97,8.0
270,100.4,10.0
300,96.75,10.0
330,69.16,9.0
360,94.89,11.0
390,79.94,6.0
420,105.96,8.0
450,100.54,5.0
480,65.29,9.0
510,105.16,6.0
540,86.9,13.0
570,97.94,4.0
600,95.67,9.0
630,63.83,6.0
660,97.43,6.0
690,94.08,9.0
720,84.61,10.0
750,93.92,8.0
780,86.57,11.0
810,85.76,13.0
840,100.5,8.0
870,92.35,9.0
900,97.35,7.0
930,103.04,3.0
960,70.4,9.0
990,82.43,6.0
1020,86.11,11.0
1050,92.85,12.0
1080,99.29,8.0
1110,91.24,6.0
1140,82.55,10.0
1170,90.15,13.0
1200,99.69,8.0
1230,101.81,7.0
1260,95.73,4.0
1290,66.97,7.0
1320,87.05,9.0
1350,102.1,8.0
1380,101.14,8.0
1410,100.08,8.0
1440,97.14,9.0
1470,84.79,8.0
1500,64.82,10.0
1530,95.43,10.0
1560,89.76,5.0
1590,95.0,10.0
1620,103.76,11.0
1650,84.53,6.0
1680,91.46,6.0
1710,56.39,12.0
1740,76.75,10.0
1770,68.17,11.0
1800,81.43,7.0
1830,73.26,6.0
1860,72.32,6.0
1890,89.96,10.0
1920,93.28,10.0
1950,103.64,6.0
1980,74.96,7.0
2010,75.65,12.0
2040,95.36,8.0
2070,100.53,8.0
2100,70.57,3.0
2130,57.13,6.0
2160,27.72,5.0
2190,13.94,1.0
2220,23.16,4.0
2250,27.75,1.0
2280,15.42,1.0
2310,23.75,5.0
2340,36.09,4.0
2370,inf,0.0
2400,25.47,12.0
2430,14.12,2.0
2460,inf,0.0
2490,8.54,1.0
2520,23.1,7.0
2550,-1.0,-1
2580,-1.0,-1
2610,24.65,1.0
2640,27.62,8.0
2670,23.07,3.0
2700,22.13,3.0
2730,inf,0.0
2760,37.94,2.0
2790,inf,0.0
2820,13.64,1.0
2850,20.35,4.0
2880,12.61,1.0
2910,30.73,1.0
2940,21.94,8.0
2970,14.07,1.0
3000,26.15,5.0
3030,21.98,7.0
3060,20.28,6.0
3090,11.66,2.0
3120,10.8,1.0
3150,21.92,3.0
3180,-1.0,-1
3210,27.38,12.0
3240,37.52,1.0
3270,inf,0.0
3300,17.37,3.0
3330,inf,0.0
3360,21.63,10.0
3390,inf,0.0
3420,-1.0,-1
3450,inf,0.0
3480,36.68,3.0
3510,23.35,10.0
3540,inf,0.0
3570,inf,0.0
3600,inf,0.0
3630,inf,0.0
3660,inf,0.0
3690,20.3,4.0
3720,28.54,1.0
3750,inf,0.0
3780,30.64,5.0
3810,inf,0.0
3840,21.49,7.0
3870,inf,0.0
3900,-1.0,-1
3930,-1.0,-1
3960,20.53,3.0
3990,9.1,1.0
4020,inf,0.0
4050,15.59,1.0
4080,18.65,4.0
4110,43.9,1.0
4140,-1.0,-1
4170,25.44,1.0
4200,inf,0.0
4230,-1.0,-1
4260,-1.0,-1
4290,-1.0,-1
4320,15.82,1.0
4350,36.37,4.0
4380,27.25,2.0
4410,inf,0.0
4440,inf,0.0
4470,inf,0.0
4500,-1.0,-1
4530,31.86,2.0
4560,-1.0,-1
4590,-1.0,-1
4620,14.59,1.0
4650,16.18,2.0
4680,inf,0.0
4710,inf,0.0
4740,34.33,1.0
4770,13.31,2.0
4800,-1.0,-1
4830,22.34,1.0
4860,16.98,2.0
4890,18.75,4.0
4920,-1.0,-1
4950,22.93,1.0
4980,inf,0.0
5010,inf,0.0
5040,inf,0.0
5070,inf,0.0
5100,18.66,1.0
5130,22.57,3.0
5160,23.06,1.0
5190,-1.0,-1
5220,inf,0.0
