0,inf,0.0
30,114.14,4.0
60,114.1,5.0
90,106.6,6.0
120,109.73,3.0
150,111.58,8.0
180,112.76,6.0
210,105.57,6.0
240,115.01,3.0
270,106.25,11.0
300,105.58,12.0
330,87.72,13.0
360,104.82,16.0
390,98.22,15.0
420,88.74,14.0
450,100.67,14.0
480,98.63,6.0
510,88.15,11.0
540,88.87,11.0
570,105.71,13.0
600,101.18,6.0
630,93.57,13.0
660,85.98,14.0
690,83.28,14.0
720,83.14,12.0
750,75.92,14.0
780,91.93,11.0
810,84.91,18.0
840,-1.0,-1
870,55.67,11.0
900,65.18,10.0
930,65.64,9.0
960,83.9,13.0
990,69.16,14.0
1020,27.03,7.0
1050,23.08,11.0
1080,11.63,1.0
1110,13.52,2.0
1140,17.9,13.0
1170,14.97,5.0
1200,27.75,11.0
1230,-1.0,-1
1260,22.09,3.0
1290,-1.0,-1
1320,15.02,3.0
1350,18.17,6.0
1380,-1.0,-1
1410,19.5,3.0
1440,23.14,10.0
1470,13.95,4.0
1500,17.18,5.0
1530,22.62,7.0
1560,-1.0,-1
1590,-1.0,-1
1620,14.75,4.0
1650,-1.0,-1
1680,17.1,7.0
1710,30.05,10.0
1740,-1.0,-1
1770,14.05,8.0
1800,17.73,6.0
1830,14.98,8.0
1860,inf,0.0
1890,20.92,11.0
1920,-1.0,-1
1950,inf,0.0
1980,21.17,6.0
2010,15.77,4.0
2040,-1.0,-1
2070,-1.0,-1
2100,20.46,7.0
2130,12.64,1.0
2160,14.46,5.0
2190,15.97,9.0
2220,34.95,7.0
2250,21.71,9.0
2280,17.46,1.0
2310,-1.0,-1
2340,13.98,3.0
2370,20.33,8.0
2400,13.36,5.0
2430,14.3,1.0
2460,22.49,16.0
2490,19.64,9.0
2520,-1.0,-1
2550,13.99,8.0
2580,22.3,1.0
2610,23.99,4.0
2640,23.41,2.0
2670,13.82,5.0
2700,13.75,3.0
2730,-1.0,-1
2760,22.01,2.0
2790,20.48,18.0
2820,17.42,4.0
2850,33.59,10.0
2880,31.35,3.0
2910,13.93,9.0
2940,18.34,9.0
2970,21.03,1.0
3000,-1.0,-1
3030,24.18,9.0
3060,-1.0,-1
3090,15.83,4.0
3120,24.57,8.0
3150,18.59,5.0
3180,19.41,5.0
3210,22.67,12.0
3240,24.36,2.0
3270,28.27,9.0
3300,24.28,6.0
3330,28.36,7.0
3360,17.13,4.0
3390,20.43,6.0
3420,8.06,1.0
3450,19.55,8.0
3480,16.69,8.0
3510,inf,0.0
3540,17.46,9.0
3570,13.5,6.0
3600,-1.0,-1
3630,-1.0,-1
3660,11.52,1.0
3690,15.96,12.0
