0,92.25,2.7855661162856542
30,97.02,5.8382988274680585
60,95.71,5.9148727568701984
90,103.68,3.1484004708617661
120,106.08,6.7317790628447352
150,97.8,6.1121512394049757
180,95.62,6.4445650955991542
210,96.64,4.7493819832208679
240,100.05,9.7648440812978112
270,99.28,17.417973105179382
300,104.41,20.993447897684561
330,72.09,17.640045827766627
360,97.26,20.765305404614217
390,83.93,16.648047625815583
420,104.8,19.14806254915128
450,92.99,11.760312964545401
480,72.65,20.03156033859289
510,91.66,11.714337977389025
540,92.18,18.467007395576918
570,85.45,9.4448597082788623
600,89.1,15.199366102462264
630,71.25,18.119816248439655
660,87.66,19.719632642383175
690,99.67,18.101344179283757
720,84.07,21.196964390120012
750,104.84,14.901784620901735
780,90.05,16.968870781984492
810,90.71,19.369696596567081
840,101.16,12.674722871471277
870,101.84,18.752488386592617
900,103.23,13.601992797908665
930,100.87,9.6816071786154847
960,80.45,22.028943075116086
990,81.54,19.021950709277956
1020,83.27,22.253111739490087
1050,96.16,23.838723780785632
1080,101.47,10.610367293912319
1110,86.4,16.56033466014345
1140,83.01,19.256643492883601
1170,92.8,21.175743311803526
1200,106.83,15.092653516318311
1230,99.61,12.324631129723373
1260,103.24,4.9810455847554893
1290,69.84,20.443201865387188
1320,96.73,19.850940784951266
1350,105.37,18.669962937813434
1380,96.31,17.641496890969997
1410,102.46,13.055763097269828
1440,99.69,13.654211172503699
1470,91.68,14.037847314772325
1500,75.43,26.425206383286866
1530,100.04,16.361409292915834
1560,87.36,17.627014450717638
1590,90.88,19.176932853673609
1620,108.37,19.447982536363465
1650,93.87,14.713667533848177
1680,84.55,9.8812722672618634
1710,68.04,28.70440874420018
1740,87.72,19.294025235943387
1770,78.5,22.989645515130963
1800,86.16,12.908863455438112
1830,74.84,10.050211104708735
1860,87.7,20.598801375791169
1890,83.6,22.273740749508285
1920,92.41,17.781500560335889
1950,107.07,13.631125868761556
1980,78.76,19.633545514887576
2010,74.98,23.510135411760825
2040,93.53,14.249744964491823
2070,98.35,12.312124182703883
2100,87.16,16.035150016421714
2130,56.43,14.725306250886554
2160,38.37,11.303454088177627
2190,14.34,3.7278400102569895
2220,23.91,15.216192155339913
2250,4.52,2.1586491971302477
2280,2.55,1.1234030979698151
2310,22.03,11.974203465268225
2340,27.09,11.536992423508909
2370,15.21,5.2234005602057607
2400,27.07,23.03480165318652
2430,4.52,2.1185182414405261
2460,11.1,1.9563559283866234
2490,7.97,2.9825295455548262
2520,20.37,15.97195229443596
2550,10.03,3.678853490338712
2580,4.71,1.8603440804324169
2610,22.85,9.6736747989815246
2640,27.19,18.867586084206494
2670,9.54,5.1214957739070472
2700,8.97,2.1860252188063742
2730,5.44,2.0675630512294529
2760,12.19,7.2962336945121358
2790,inf,0.0
2820,28.11,1.8143783589453044
2850,18.44,6.6359380963735068
2880,7.26,4.135453075261089
2910,12.69,3.6289631879549042
2940,22.61,12.600715565195953
2970,-1.0,-1
3000,19.82,6.6108146028057826
3030,17.09,9.8627434564068537
3060,19.07,14.478703174817388
3090,17.12,3.7216122284576607
3120,12.03,1.9440042737510979
3150,18.06,5.0134732196141991
3180,20.91,15.986698421944713
3210,29.88,14.500068905865245
3240,25.45,9.3375901321313943
3270,5.75,2.0521546201748007
3300,19.51,2.0347545877011468
3330,15.26,2.7316808969902531
3360,19.87,10.674684940676396
3390,inf,0.0
3420,21.05,10.572214645327833
3450,13.51,2.7568557578158135
3480,29.68,8.0055565598896283
3510,23.64,15.349869667003194
3540,5.46,4.2105827399830229
3570,inf,0.0
3600,9.86,0.95838492867890457
3630,25.66,4.1407159052814908
3660,inf,0.0
3690,16.67,8.342611983139351
3720,17.52,1.0286919314992926
3750,10.17,1.001230654701291
3780,21.82,10.129544397854865
3810,inf,0.0
3840,12.52,6.0856650651418862
3870,9.45,3.1691381228999829
3900,10.51,3.1022068352808376
3930,8.59,3.5314079431981504
3960,18.63,6.4820299019372971
3990,5.27,2.260753297795703
4020,5.8,1.0564651094746729
4050,4.97,1.7795976101710573
4080,19.74,4.8875280776413899
4110,35.23,3.6384231701536245
4140,7.15,2.0443337168662743
4170,4.19,1.1400608697356869
4200,inf,0.0
4230,-1.0,-1
4260,16.69,3.5814310936714224
4290,2.86,1.0067677318905734
4320,18.94,5.6339265855152467
4350,44.32,9.3067744108147465
4380,-1.0,-1
4410,inf,0.0
4440,inf,0.0
4470,inf,0.0
4500,24.89,4.62960406683343
4530,19.75,3.9173249210599579
4560,11.33,2.7684458164975814
4590,29.74,7.4875014837263718
4620,inf,0.0
4650,inf,0.0
4680,-1.0,-1
4710,14.85,1.8817462965836087
4740,25.85,4.1602702884531872
4770,14.26,4.4999419296793528
4800,9.3,2.7946703696664428
4830,14.16,2.4391412889558293
4860,12.97,3.4215030568724902
4890,13.51,6.2963492652922559
4920,31.63,6.144346314720492
4950,22.7,3.6997207106098999
4980,inf,0.0
5010,inf,0.0
5040,inf,0.0
5070,inf,0.0
5100,34.04,1.1071433550243195
5130,17.67,6.7240338852973629
5160,9.2,2.1305154099582246
5190,-1.0,-1
5220,42.0,0.99988462235765119
5250,16.89,5.288817699653042
5280,7.28,2.0204806004593738
5310,inf,0.0
5340,inf,0.0
5370,45.64,0.93265915327702742
5400,26.7,1.9744131644272227
5430,inf,0.0
5460,18.07,4.0071276104733604
5490,20.24,6.1980122871220278
5520,inf,0.0
5550,inf,0.0
5580,inf,0.0
5610,27.14,2.7798896288877906
5640,16.71,11.713471032074603
5670,inf,0.0
5700,24.57,2.8023083366187
5730,23.48,4.4808271180531962
5760,14.97,6.5836229606187961
5790,28.31,6.6651703309987216
5820,15.44,4.0269357344042511
5850,inf,0.0
5880,-1.0,-1
5910,17.92,6.5399722138216214
5940,inf,0.0
