0,inf,0.0
30,121.82,1.0
60,121.89,2.0
90,inf,0.0
120,inf,0.0
150,104.24,12.0
180,102.86,10.0
210,104.8,12.0
240,99.4,11.0
270,104.95,13.0
300,105.37,9.0
330,112.2,6.0
360,100.89,12.0
390,121.4,8.0
420,105.41,8.0
450,103.55,9.0
480,98.12,8.0
510,99.93,13.0
540,110.61,9.0
570,108.16,10.0
600,110.51,10.0
630,100.95,12.0
660,83.82,17.0
690,99.28,11.0
720,97.02,13.0
750,101.68,13.0
780,99.52,9.0
810,106.61,8.0
840,98.19,16.0
870,101.12,12.0
900,106.49,11.0
930,103.43,12.0
960,108.28,13.0
990,104.08,10.0
1020,103.42,12.0
1050,101.68,14.0
1080,101.93,12.0
1110,115.78,7.0
1140,94.58,10.0
1170,94.96,8.0
1200,104.94,13.0
1230,99.63,15.0
1260,103.51,16.0
1290,113.28,10.0
1320,104.04,12.0
1350,103.35,8.0
1380,102.8,10.0
1410,98.26,9.0
1440,101.51,15.0
1470,96.0,10.0
1500,107.08,13.0
1530,113.2,9.0
1560,99.81,8.0
1590,100.82,11.0
1620,106.55,12.0
1650,92.92,12.0
1680,106.47,10.0
1710,112.49,10.0
1740,96.41,16.0
1770,100.75,11.0
1800,104.1,17.0
1830,109.24,6.0
1860,97.3,12.0
1890,99.39,11.0
1920,104.67,12.0
1950,108.1,11.0
1980,88.0,16.0
2010,102.89,7.0
2040,88.86,12.0
2070,91.79,16.0
2100,93.43,14.0
2130,102.49,15.0
2160,110.39,11.0
2190,102.47,11.0
2220,89.97,10.0
2250,98.02,20.0
2280,96.31,16.0
2310,102.46,12.0
2340,86.32,15.0
2370,99.21,9.0
2400,90.98,12.0
2430,94.88,15.0
2460,91.86,16.0
2490,94.77,15.0
2520,96.11,16.0
2550,108.6,8.0
2580,66.48,16.0
2610,61.69,19.0
2640,86.05,12.0
2670,98.32,15.0
2700,113.61,12.0
2730,106.52,13.0
2760,106.81,14.0
2790,102.5,10.0
2820,94.24,17.0
