0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,122.0,1.0
150,inf,0.0
180,inf,0.0
210,inf,0.0
240,104.15,12.0
270,105.21,10.0
300,92.06,14.0
330,111.82,8.0
360,90.78,14.0
390,87.78,10.0
420,98.48,7.0
450,93.52,10.0
480,82.29,7.0
510,106.75,7.0
540,97.99,8.0
570,96.38,6.0
600,89.84,13.0
630,91.28,5.0
660,95.41,12.0
690,97.45,10.0
720,99.88,10.0
750,102.72,12.0
780,84.95,16.0
810,103.52,9.0
840,101.25,15.0
870,107.47,10.0
900,103.73,11.0
930,86.56,13.0
960,62.3,17.0
990,90.13,10.0
1020,102.3,14.0
1050,107.84,11.0
1080,103.56,11.0
1110,89.17,12.0
1140,98.4,9.0
1170,103.14,14.0
1200,100.5,12.0
1230,105.72,9.0
1260,92.32,9.0
1290,74.63,15.0
1320,100.31,13.0
1350,101.07,19.0
1380,105.81,8.0
1410,88.09,11.0
1440,85.17,10.0
1470,85.95,13.0
1500,101.72,9.0
1530,103.45,10.0
1560,91.57,18.0
1590,101.39,9.0
1620,104.52,10.0
1650,92.28,9.0
1680,76.9,10.0
1710,95.84,8.0
1740,107.29,12.0
1770,100.87,12.0
1800,101.84,8.0
1830,87.64,9.0
1860,97.98,11.0
1890,78.97,17.0
1920,107.59,9.0
1950,108.12,10.0
1980,83.49,14.0
2010,102.69,13.0
2040,100.84,10.0
2070,108.88,9.0
2100,74.95,16.0
2130,104.55,10.0
2160,96.54,12.0
2190,81.29,18.0
2220,35.97,12.0
2250,16.72,3.0
2280,38.7,6.0
2310,23.48,2.0
2340,18.38,2.0
2370,18.63,9.0
2400,inf,0.0
2430,15.31,16.0
2460,15.92,3.0
2490,inf,0.0
2520,19.14,2.0
2550,18.02,5.0
2580,10.77,3.0
2610,9.3,1.0
2640,23.78,1.0
2670,16.73,8.0
2700,12.15,3.0
2730,inf,0.0
2760,inf,0.0
2790,12.7,1.0
2820,-1.0,-1
2850,inf,0.0
2880,9.69,2.0
2910,inf,0.0
2940,9.44,1.0
2970,12.5,5.0
3000,9.87,5.0
3030,inf,0.0
3060,11.53,8.0
3090,15.46,3.0
3120,12.86,4.0
3150,inf,0.0
3180,16.39,1.0
3210,11.51,5.0
3240,21.33,16.0
3270,18.4,9.0
3300,16.47,11.0
3330,inf,0.0
3360,12.59,2.0
3390,17.97,8.0
3420,24.6,6.0
3450,21.7,1.0
3480,17.28,5.0
3510,17.03,2.0
3540,16.83,15.0
3570,14.73,3.0
3600,inf,0.0
3630,inf,0.0
3660,23.36,6.0
3690,10.64,2.0
3720,15.39,2.0
3750,17.52,7.0
3780,inf,0.0
3810,14.74,10.0
3840,19.72,3.0
3870,26.93,7.0
3900,14.25,7.0
3930,24.8,2.0
3960,22.09,1.0
3990,19.19,14.0
4020,23.7,6.0
4050,21.8,3.0
4080,inf,0.0
4110,25.12,6.0
4140,29.77,8.0
4170,-1.0,-1
4200,9.91,3.0
4230,14.86,1.0
4260,11.28,2.0
4290,18.25,11.0
4320,17.6,5.0
4350,25.45,8.0
4380,39.96,13.0
4410,37.04,21.0
4440,19.4,2.0
4470,11.68,2.0
4500,inf,0.0
4530,20.17,6.0
4560,28.23,18.0
4590,20.45,1.0
4620,24.8,12.0
4650,24.22,12.0
4680,14.25,5.0
4710,inf,0.0
4740,16.05,1.0
4770,21.58,6.0
4800,23.03,16.0
4830,16.25,2.0
4860,17.65,6.0
4890,19.86,8.0
4920,17.89,4.0
4950,22.29,17.0
4980,38.2,10.0
5010,25.98,7.0
5040,14.44,3.0
5070,9.58,1.0
5100,16.12,1.0
5130,inf,0.0
5160,25.74,14.0
5190,24.62,14.0
5220,22.95,4.0
5250,28.38,19.0
5280,31.78,4.0
5310,36.06,16.0
5340,23.19,5.0
5370,inf,0.0
5400,36.56,2.0
5430,31.18,13.0
5460,22.12,10.0
5490,16.23,4.0
5520,21.47,15.0
5550,27.0,5.0
5580,12.14,1.0
5610,12.47,1.0
5640,inf,0.0
5670,21.06,13.0
5700,20.05,19.0
5730,14.57,2.0
5760,29.46,11.0
5790,26.75,7.0
5820,32.09,2.0
5850,26.67,20.0
5880,14.34,6.0
5910,28.16,17.0
5940,29.5,17.0
5970,18.41,6.0
6000,15.94,2.0
6030,26.59,1.0
6060,36.39,6.0
6090,28.27,9.0
6120,15.67,4.0
6150,14.39,6.0
6180,14.44,10.0
6210,26.57,17.0
6240,21.98,7.0
6270,26.19,8.0
6300,23.44,4.0
6330,23.29,1.0
6360,22.83,5.0
6390,13.01,5.0
6420,14.96,6.0
6450,12.11,5.0
6480,14.56,3.0
6510,27.05,5.0
6540,26.65,17.0
6570,20.7,1.0
6600,18.78,14.0
6630,23.46,8.0
6660,39.37,11.0
6690,17.07,1.0
6720,20.49,8.0
6750,20.38,12.0
6780,14.54,5.0
6810,13.36,3.0
6840,23.67,9.0
6870,21.66,6.0
6900,13.37,4.0
6930,12.03,6.0
6960,13.06,2.0
6990,22.85,7.0
7020,24.8,15.0
7050,14.12,3.0
7080,11.46,2.0
7110,25.33,8.0
7140,24.41,22.0
7170,-1.0,-1
7200,15.46,2.0
7230,28.53,11.0
7260,30.34,19.0
7290,16.41,2.0
7320,22.88,9.0
7350,22.45,2.0
7380,18.63,13.0
7410,13.57,4.0
7440,19.86,5.0
7470,23.31,16.0
7500,20.21,4.0
7530,30.42,13.0
7560,19.71,8.0
7590,19.29,8.0
7620,14.31,6.0
7650,14.48,3.0
7680,21.74,2.0
7710,28.12,14.0
7740,26.94,17.0
7770,15.09,1.0
7800,inf,0.0
7830,19.82,8.0
7860,22.82,14.0
7890,23.16,13.0
7920,20.71,4.0
7950,inf,0.0
7980,22.09,13.0
8010,35.65,17.0
8040,23.12,3.0
8070,14.67,1.0
8100,24.57,10.0
8130,33.42,19.0
8160,36.16,17.0
8190,22.36,4.0
8220,9.93,1.0
8250,-1.0,-1
8280,21.96,10.0
8310,31.46,13.0
8340,15.21,5.0
8370,18.8,4.0
8400,20.17,8.0
8430,33.23,17.0
8460,34.29,15.0
8490,10.71,1.0
8520,9.31,1.0
8550,14.49,5.0
8580,31.24,10.0
8610,63.92,7.0
8640,66.92,10.0
8670,78.17,5.0
8700,70.69,7.0
8730,107.61,6.0
8760,93.92,5.0
8790,105.74,6.0
8820,111.18,2.0
8850,112.67,5.0
8880,110.88,8.0
8910,97.39,7.0
8940,105.07,7.0
8970,101.69,7.0
9000,inf,0.0
