0.0,inf,0.0
30.0,109.45,2.0
60.0,94.32,12.0
90.0,63.52,22.0
120.0,21.67,15.0
150.0,4.67,2.0
180.0,0.93,3.0
210.0,0.93,2.0
240.0,0.93,2.0
270.0,0.93,1.0
300.0,0.93,5.0
330.0,0.93,2.0
360.0,0.93,3.0
390.0,0.93,1.0
420.0,0.93,2.0
450.0,0.93,2.0
480.0,0.93,4.0
510.0,0.93,2.0
540.0,0.93,3.0
570.0,0.93,2.0
600.0,2.55,4.0
630.0,2.85,4.0
660.0,2.99,8.0
690.0,2.98,6.0
720.0,2.84,12.0
750.0,2.87,3.0
780.0,2.81,6.0
810.0,2.84,7.0
840.0,2.82,7.0
870.0,2.9,7.0
900.0,2.9,7.0
930.0,2.9,4.0
960.0,2.9,9.0
990.0,2.91,8.0
1020.0,2.94,4.0
1050.0,2.97,9.0
1080.0,2.93,8.0
1110.0,2.9,4.0
1140.0,2.87,8.0
1170.0,2.97,4.0
1200.0,2.89,6.0
1230.0,2.89,8.0
1260.0,2.92,10.0
1290.0,3.05,5.0
1320.0,3.03,6.0
1350.0,2.92,10.0
1380.0,2.85,4.0
1410.0,2.81,6.0
1440.0,2.89,8.0
1470.0,2.82,5.0
1500.0,2.84,8.0
1530.0,2.88,6.0
1560.0,2.88,8.0
1590.0,2.88,7.0
1620.0,2.88,6.0
1650.0,2.91,6.0
1680.0,2.94,4.0
1710.0,3.01,7.0
1740.0,3.04,7.0
1770.0,3.02,8.0
1800.0,3.62,8.0
1830.0,3.89,6.0
1860.0,3.77,8.0
1890.0,3.76,10.0
1920.0,3.82,7.0
1950.0,3.83,11.0
1980.0,3.94,6.0
2010.0,3.96,11.0
2040.0,3.92,8.0
2070.0,4.3,8.0
2100.0,3.83,9.0
2130.0,3.73,7.0
2160.0,3.71,7.0
2190.0,3.71,9.0
2220.0,3.8,7.0
2250.0,3.89,8.0
2280.0,4.01,7.0
2310.0,3.99,9.0
2340.0,3.97,9.0
2370.0,3.92,9.0
2400.0,3.89,8.0
2430.0,3.85,7.0
2460.0,3.86,10.0
2490.0,3.86,8.0
2520.0,3.79,9.0
2550.0,3.73,10.0
2580.0,3.7,9.0
2610.0,3.71,9.0
2640.0,3.77,9.0
2670.0,3.84,9.0
2700.0,3.84,5.0
2730.0,3.87,9.0
2760.0,3.92,9.0
2790.0,3.96,11.0
2820.0,4.04,8.0
2850.0,3.97,9.0
2880.0,3.95,10.0
2910.0,3.95,9.0
2940.0,3.97,10.0
2970.0,3.81,8.0
3000.0,4.4,9.0
3030.0,4.84,11.0
3060.0,4.68,11.0
3090.0,4.72,10.0
3120.0,4.71,10.0
3150.0,4.73,10.0
3180.0,4.65,12.0
3210.0,4.8,10.0
3240.0,4.61,10.0
3270.0,4.73,10.0
3300.0,4.88,10.0
3330.0,4.84,10.0
3360.0,4.89,13.0
3390.0,4.81,12.0
3420.0,4.8,10.0
3450.0,4.78,12.0
3480.0,4.79,10.0
3510.0,4.67,8.0
3540.0,4.67,11.0
3570.0,4.67,11.0
3600.0,4.78,12.0
