0.0,inf,0.0
30.0,106.7,3.0
60.0,88.33,19.0
90.0,80.63,17.0
120.0,73.96,23.0
150.0,72.41,22.0
180.0,49.9,22.0
210.0,17.06,13.0
240.0,inf,0.0
270.0,0.93,3.0
300.0,0.93,2.0
330.0,0.93,1.0
360.0,0.93,3.0
390.0,0.93,4.0
420.0,0.93,1.0
450.0,0.93,2.0
480.0,0.93,3.0
510.0,0.93,2.0
540.0,0.93,2.0
570.0,0.93,3.0
600.0,0.93,2.0
630.0,1.36,3.0
660.0,2.84,8.0
690.0,2.95,4.0
720.0,2.92,11.0
750.0,2.93,6.0
780.0,2.8,5.0
810.0,2.86,6.0
840.0,2.83,9.0
870.0,2.81,7.0
900.0,2.9,4.0
930.0,2.9,7.0
960.0,2.9,7.0
990.0,2.9,6.0
1020.0,2.91,10.0
1050.0,2.94,3.0
1080.0,2.97,9.0
1110.0,2.92,9.0
1140.0,2.89,4.0
1170.0,2.87,6.0
1200.0,2.92,7.0
1230.0,2.89,6.0
1260.0,2.91,8.0
1290.0,2.93,6.0
1320.0,3.02,7.0
1350.0,3.05,8.0
1380.0,2.88,7.0
1410.0,2.92,4.0
1440.0,2.9,6.0
1470.0,2.83,7.0
1500.0,2.85,6.0
1530.0,2.84,7.0
1560.0,2.88,7.0
1590.0,2.88,4.0
1620.0,2.88,6.0
1650.0,2.88,8.0
1680.0,2.9,6.0
1710.0,2.93,7.0
1740.0,3.0,7.0
1770.0,3.03,6.0
1800.0,3.03,9.0
1830.0,3.45,8.0
1860.0,3.87,9.0
1890.0,3.8,7.0
1920.0,3.77,9.0
1950.0,3.83,8.0
1980.0,3.83,6.0
2010.0,3.91,9.0
2040.0,3.95,7.0
2070.0,3.94,9.0
2100.0,4.56,6.0
2130.0,4.16,10.0
2160.0,3.73,8.0
2190.0,3.71,8.0
2220.0,3.71,7.0
2250.0,3.76,9.0
2280.0,3.87,8.0
2310.0,4.01,10.0
2340.0,3.99,8.0
2370.0,3.97,11.0
2400.0,3.9,11.0
2430.0,3.89,8.0
2460.0,3.85,9.0
2490.0,3.86,8.0
2520.0,3.86,6.0
2550.0,3.78,10.0
2580.0,3.74,8.0
2610.0,3.69,9.0
2640.0,3.71,9.0
2670.0,3.8,8.0
2700.0,3.83,8.0
2730.0,3.84,11.0
2760.0,3.86,9.0
2790.0,3.94,8.0
2820.0,3.94,9.0
2850.0,4.05,10.0
2880.0,3.97,9.0
2910.0,3.95,9.0
2940.0,3.94,8.0
2970.0,3.96,9.0
3000.0,3.84,10.0
3030.0,4.26,10.0
3060.0,4.86,10.0
3090.0,4.7,10.0
3120.0,4.72,11.0
3150.0,4.71,9.0
3180.0,4.72,10.0
3210.0,4.68,12.0
3240.0,4.76,12.0
3270.0,4.61,10.0
3300.0,4.73,11.0
3330.0,4.87,11.0
3360.0,4.85,8.0
3390.0,4.88,12.0
3420.0,4.82,10.0
3450.0,4.8,13.0
3480.0,4.78,10.0
3510.0,4.8,9.0
3540.0,4.68,11.0
3570.0,4.68,10.0
3600.0,4.67,11.0
3630.0,4.76,9.0
3660.0,4.74,11.0
3690.0,4.72,11.0
3720.0,4.7,10.0
3750.0,4.66,10.0
3780.0,4.8,11.0
3810.0,4.84,9.0
3840.0,4.89,13.0
3870.0,5.0,11.0
3900.0,4.93,9.0
3930.0,4.92,10.0
3960.0,4.89,11.0
3990.0,4.86,12.0
4020.0,4.87,10.0
4050.0,4.86,11.0
4080.0,4.88,13.0
4110.0,4.89,11.0
4140.0,4.57,12.0
4170.0,4.54,10.0
4200.0,4.54,11.0
4230.0,4.94,9.0
4260.0,6.64,14.0
4290.0,6.77,14.0
4320.0,6.7,12.0
4350.0,6.7,11.0
4380.0,6.71,12.0
4410.0,6.73,16.0
4440.0,6.59,12.0
4470.0,6.47,12.0
