0.0,inf,0.0
30.0,107.68,3.0
60.0,92.5,12.0
90.0,82.72,10.0
120.0,70.24,11.0
150.0,65.73,10.0
180.0,35.69,11.0
210.0,15.25,3.0
240.0,-1.0,-1
270.0,-1.0,-1
300.0,9.41,2.0
330.0,15.23,1.0
360.0,inf,0.0
390.0,-1.0,-1
420.0,-1.0,-1
450.0,-1.0,-1
480.0,inf,0.0
510.0,-1.0,-1
540.0,-1.0,-1
570.0,inf,0.0
600.0,-1.0,-1
630.0,-1.0,-1
660.0,11.41,2.0
690.0,12.22,2.0
720.0,-1.0,-1
750.0,12.98,2.0
780.0,-1.0,-1
810.0,8.64,2.0
840.0,-1.0,-1
870.0,14.22,3.0
900.0,inf,0.0
930.0,-1.0,-1
960.0,-1.0,-1
990.0,12.07,2.0
1020.0,-1.0,-1
1050.0,12.79,1.0
1080.0,12.23,2.0
1110.0,9.44,1.0
1140.0,14.65,2.0
1170.0,15.18,1.0
1200.0,-1.0,-1
1230.0,11.88,1.0
1260.0,11.84,2.0
1290.0,-1.0,-1
1320.0,-1.0,-1
1350.0,8.78,2.0
1380.0,12.53,1.0
1410.0,-1.0,-1
1440.0,16.88,1.0
1470.0,-1.0,-1
1500.0,-1.0,-1
1530.0,-1.0,-1
1560.0,-1.0,-1
1590.0,10.7,2.0
1620.0,12.74,2.0
1650.0,15.85,1.0
1680.0,10.41,1.0
1710.0,-1.0,-1
1740.0,11.43,1.0
1770.0,-1.0,-1
1800.0,14.72,3.0
1830.0,-1.0,-1
1860.0,8.41,1.0
1890.0,8.99,1.0
1920.0,-1.0,-1
1950.0,18.02,2.0
1980.0,12.49,1.0
2010.0,8.87,1.0
2040.0,11.62,3.0
2070.0,-1.0,-1
2100.0,-1.0,-1
2130.0,-1.0,-1
2160.0,8.34,1.0
2190.0,-1.0,-1
2220.0,-1.0,-1
2250.0,-1.0,-1
2280.0,-1.0,-1
2310.0,9.89,1.0
2340.0,14.11,2.0
2370.0,10.59,2.0
2400.0,-1.0,-1
2430.0,9.66,1.0
2460.0,10.42,1.0
2490.0,9.67,1.0
2520.0,11.84,1.0
2550.0,9.97,2.0
2580.0,-1.0,-1
2610.0,12.35,2.0
2640.0,-1.0,-1
2670.0,10.31,1.0
2700.0,8.06,1.0
2730.0,16.81,2.0
2760.0,14.1,2.0
2790.0,9.5,1.0
2820.0,-1.0,-1
2850.0,-1.0,-1
2880.0,-1.0,-1
2910.0,11.66,3.0
2940.0,12.03,1.0
2970.0,11.12,1.0
3000.0,9.74,2.0
3030.0,10.5,2.0
3060.0,9.17,1.0
3090.0,-1.0,-1
3120.0,11.45,2.0
3150.0,-1.0,-1
3180.0,11.81,3.0
3210.0,-1.0,-1
3240.0,11.9,3.0
3270.0,10.28,4.0
3300.0,11.68,1.0
3330.0,-1.0,-1
3360.0,11.15,2.0
3390.0,15.17,4.0
3420.0,-1.0,-1
3450.0,11.35,2.0
3480.0,-1.0,-1
3510.0,8.24,1.0
3540.0,10.29,2.0
3570.0,8.9,2.0
3600.0,10.68,1.0
3630.0,14.95,2.0
3660.0,-1.0,-1
