0.0,inf,0.0
60.0,93.39,12.0
120.0,70.4,13.0
180.0,43.41,11.0
240.0,-1.0,-1
300.0,8.05,1.0
360.0,inf,0.0
420.0,-1.0,-1
480.0,inf,0.0
540.0,-1.0,-1
600.0,-1.0,-1
660.0,14.49,1.0
720.0,11.48,1.0
780.0,-1.0,-1
840.0,-1.0,-1
900.0,inf,0.0
960.0,11.17,1.0
1020.0,-1.0,-1
1080.0,12.39,3.0
1140.0,-1.0,-1
1200.0,9.06,1.0
1260.0,-1.0,-1
1320.0,16.73,1.0
1380.0,-1.0,-1
1440.0,-1.0,-1
1500.0,-1.0,-1
1560.0,-1.0,-1
1620.0,-1.0,-1
1680.0,8.96,2.0
1740.0,13.36,2.0
1800.0,-1.0,-1
1860.0,15.94,1.0
1920.0,11.5,1.0
1980.0,13.33,1.0
2040.0,8.86,2.0
2100.0,12.18,1.0
2160.0,-1.0,-1
2220.0,-1.0,-1
2280.0,-1.0,-1
2340.0,14.87,1.0
2400.0,12.96,2.0
2460.0,11.37,2.0
2520.0,8.68,1.0
2580.0,10.93,2.0
2640.0,12.64,1.0
2700.0,11.73,1.0
2760.0,8.71,3.0
2820.0,9.13,1.0
2880.0,10.24,1.0
2940.0,11.85,2.0
3000.0,9.45,2.0
3060.0,16.28,1.0
3120.0,9.73,1.0
3180.0,10.45,1.0
3240.0,18.48,1.0
3300.0,14.26,1.0
3360.0,16.67,2.0
3420.0,18.53,2.0
3480.0,12.98,1.0
3540.0,10.97,1.0
3600.0,9.31,3.0
3660.0,11.44,3.0
3720.0,9.47,1.0
3780.0,13.75,1.0
3840.0,9.46,3.0
3900.0,-1.0,-1
3960.0,10.43,2.0
4020.0,12.4,1.0
4080.0,8.32,1.0
4140.0,13.83,2.0
4200.0,-1.0,-1
4260.0,10.84,2.0
4320.0,11.01,3.0
4380.0,-1.0,-1
4440.0,18.35,2.0
4500.0,13.05,4.0
4560.0,14.99,4.0
4620.0,12.96,2.0
4680.0,-1.0,-1
4740.0,-1.0,-1
4800.0,-1.0,-1
4860.0,12.04,4.0
4920.0,13.86,4.0
4980.0,11.12,3.0
5040.0,11.44,2.0
5100.0,13.53,3.0
5160.0,-1.0,-1
5220.0,10.43,2.0
5280.0,10.59,3.0
5340.0,8.61,2.0
5400.0,12.72,3.0
5460.0,11.28,2.0
5520.0,10.95,4.0
5580.0,15.45,7.0
5640.0,11.37,7.0
5700.0,10.82,4.0
5760.0,11.19,4.0
5820.0,11.69,2.0
5880.0,-1.0,-1
5940.0,10.49,3.0
6000.0,10.26,2.0
6060.0,12.02,2.0
6120.0,12.42,4.0
6180.0,13.87,5.0
6240.0,12.91,3.0
6300.0,-1.0,-1
6360.0,13.56,5.0
6420.0,12.55,5.0
6480.0,8.99,5.0
6540.0,13.07,1.0
6600.0,11.22,3.0
6660.0,13.42,5.0
6720.0,12.18,6.0
6780.0,12.57,6.0
6840.0,-1.0,-1
6900.0,11.92,5.0
6960.0,14.03,6.0
7020.0,-1.0,-1
7080.0,17.53,3.0
7140.0,15.59,8.0
7200.0,inf,0.0
