0.0,inf,0.0
60.0,99.74,7.0
120.0,32.03,5.0
180.0,inf,0.0
240.0,8.78,1.0
300.0,-1.0,-1
360.0,inf,0.0
420.0,8.28,1.0
480.0,-1.0,-1
540.0,-1.0,-1
600.0,-1.0,-1
660.0,-1.0,-1
720.0,-1.0,-1
780.0,9.5,1.0
840.0,11.99,2.0
900.0,-1.0,-1
960.0,10.53,3.0
1020.0,15.25,1.0
1080.0,-1.0,-1
1140.0,-1.0,-1
1200.0,-1.0,-1
1260.0,-1.0,-1
1320.0,-1.0,-1
1380.0,-1.0,-1
1440.0,-1.0,-1
1500.0,-1.0,-1
1560.0,-1.0,-1
1620.0,-1.0,-1
1680.0,-1.0,-1
1740.0,-1.0,-1
1800.0,11.99,1.0
1860.0,10.07,2.0
1920.0,11.71,1.0
1980.0,-1.0,-1
2040.0,-1.0,-1
2100.0,9.68,1.0
2160.0,17.11,1.0
2220.0,14.0,1.0
2280.0,-1.0,-1
2340.0,8.47,1.0
2400.0,13.82,1.0
2460.0,-1.0,-1
2520.0,-1.0,-1
2580.0,11.26,2.0
2640.0,-1.0,-1
2700.0,13.71,2.0
2760.0,-1.0,-1
2820.0,10.73,1.0
2880.0,8.87,2.0
2940.0,9.82,1.0
3000.0,10.65,1.0
3060.0,12.9,1.0
3120.0,-1.0,-1
3180.0,10.28,4.0
3240.0,10.91,1.0
3300.0,-1.0,-1
3360.0,10.9,2.0
3420.0,-1.0,-1
3480.0,19.67,1.0
3540.0,-1.0,-1
3600.0,8.11,1.0
3660.0,-1.0,-1
3720.0,14.55,1.0
3780.0,10.54,1.0
3840.0,-1.0,-1
3900.0,9.48,2.0
3960.0,9.23,3.0
4020.0,9.47,3.0
4080.0,13.84,1.0
4140.0,10.26,2.0
4200.0,-1.0,-1
4260.0,13.3,3.0
4320.0,9.94,1.0
4380.0,12.56,3.0
4440.0,16.9,1.0
4500.0,12.34,6.0
4560.0,8.83,2.0
4620.0,11.36,2.0
4680.0,16.21,1.0
4740.0,10.56,3.0
4800.0,10.27,2.0
4860.0,10.3,2.0
4920.0,11.23,4.0
4980.0,-1.0,-1
5040.0,12.1,5.0
5100.0,15.6,2.0
5160.0,10.41,1.0
5220.0,12.59,1.0
5280.0,13.22,2.0
5340.0,11.51,1.0
5400.0,13.14,3.0
5460.0,13.21,4.0
5520.0,13.3,4.0
5580.0,13.61,4.0
5640.0,-1.0,-1
5700.0,11.07,4.0
5760.0,-1.0,-1
5820.0,12.74,3.0
5880.0,-1.0,-1
5940.0,-1.0,-1
6000.0,24.62,1.0
6060.0,-1.0,-1
6120.0,-1.0,-1
6180.0,-1.0,-1
6240.0,15.98,5.0
6300.0,-1.0,-1
6360.0,14.27,3.0
6420.0,-1.0,-1
6480.0,9.44,2.0
6540.0,-1.0,-1
6600.0,11.8,1.0
6660.0,-1.0,-1
6720.0,15.15,6.0
6780.0,12.61,4.0
6840.0,11.82,4.0
6900.0,11.84,5.0
6960.0,13.89,3.0
7020.0,11.61,5.0
7080.0,15.39,5.0
7140.0,11.53,6.0
7200.0,inf,0.0
