0.0,inf,0.0
30.0,106.33,3.0
60.0,99.3,7.0
90.0,71.71,9.0
120.0,24.17,8.0
150.0,-1.0,-1
180.0,inf,0.0
210.0,inf,0.0
240.0,-1.0,-1
270.0,-1.0,-1
300.0,-1.0,-1
330.0,-1.0,-1
360.0,inf,0.0
390.0,-1.0,-1
420.0,-1.0,-1
450.0,inf,0.0
480.0,-1.0,-1
510.0,inf,0.0
540.0,-1.0,-1
570.0,-1.0,-1
600.0,-1.0,-1
630.0,-1.0,-1
660.0,-1.0,-1
690.0,-1.0,-1
720.0,-1.0,-1
750.0,-1.0,-1
780.0,9.32,1.0
810.0,-1.0,-1
840.0,-1.0,-1
870.0,8.62,1.0
900.0,9.01,1.0
930.0,9.8,1.0
960.0,-1.0,-1
990.0,-1.0,-1
1020.0,8.57,2.0
1050.0,-1.0,-1
1080.0,-1.0,-1
1110.0,-1.0,-1
1140.0,-1.0,-1
1170.0,-1.0,-1
1200.0,-1.0,-1
1230.0,-1.0,-1
1260.0,-1.0,-1
1290.0,-1.0,-1
1320.0,9.74,1.0
1350.0,-1.0,-1
1380.0,10.91,1.0
1410.0,-1.0,-1
1440.0,-1.0,-1
1470.0,-1.0,-1
1500.0,8.73,2.0
1530.0,-1.0,-1
1560.0,-1.0,-1
1590.0,-1.0,-1
1620.0,9.97,2.0
1650.0,-1.0,-1
1680.0,-1.0,-1
1710.0,8.31,2.0
1740.0,10.99,1.0
1770.0,-1.0,-1
1800.0,-1.0,-1
1830.0,10.22,1.0
1860.0,9.21,2.0
1890.0,9.14,1.0
1920.0,12.06,3.0
1950.0,15.44,1.0
1980.0,9.99,2.0
2010.0,-1.0,-1
2040.0,-1.0,-1
2070.0,-1.0,-1
2100.0,10.58,2.0
2130.0,-1.0,-1
2160.0,-1.0,-1
2190.0,8.05,1.0
2220.0,10.65,1.0
2250.0,12.54,1.0
2280.0,-1.0,-1
2310.0,-1.0,-1
2340.0,-1.0,-1
2370.0,-1.0,-1
2400.0,-1.0,-1
2430.0,12.18,3.0
2460.0,10.3,3.0
2490.0,8.19,2.0
2520.0,10.41,2.0
2550.0,-1.0,-1
2580.0,-1.0,-1
2610.0,8.58,1.0
2640.0,-1.0,-1
2670.0,11.19,3.0
2700.0,-1.0,-1
2730.0,10.7,2.0
2760.0,11.23,1.0
2790.0,-1.0,-1
2820.0,10.19,1.0
2850.0,12.12,3.0
2880.0,-1.0,-1
2910.0,-1.0,-1
2940.0,-1.0,-1
2970.0,10.12,1.0
3000.0,9.51,1.0
3030.0,12.72,1.0
3060.0,12.93,1.0
3090.0,-1.0,-1
3120.0,-1.0,-1
3150.0,12.78,1.0
3180.0,-1.0,-1
3210.0,-1.0,-1
3240.0,14.3,2.0
3270.0,10.26,1.0
3300.0,9.34,1.0
3330.0,10.51,2.0
3360.0,20.06,1.0
3390.0,17.74,1.0
3420.0,-1.0,-1
3450.0,-1.0,-1
3480.0,9.68,1.0
3510.0,10.13,2.0
3540.0,13.24,2.0
3570.0,11.13,2.0
3600.0,15.61,1.0
3630.0,9.08,1.0
3660.0,-1.0,-1
3690.0,8.13,1.0
3720.0,-1.0,-1
3750.0,10.36,3.0
3780.0,11.42,4.0
3810.0,10.73,2.0
3840.0,-1.0,-1
3870.0,-1.0,-1
3900.0,10.85,3.0
3930.0,14.06,2.0
3960.0,9.31,1.0
3990.0,9.31,1.0
4020.0,9.71,3.0
4050.0,10.43,1.0
4080.0,9.41,3.0
4110.0,10.48,1.0
4140.0,-1.0,-1
4170.0,8.88,1.0
