0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.42,8.0
210,91.2,14.0
240,105.85,7.0
270,96.92,13.0
300,102.99,14.0
330,105.66,9.0
360,101.19,12.0
390,104.67,10.0
420,76.4,12.0
450,102.64,12.0
480,112.15,10.0
510,62.07,14.0
540,80.59,10.0
570,94.61,11.0
600,98.85,17.0
630,98.23,15.0
660,106.31,8.0
690,101.48,8.0
720,102.84,10.0
750,92.99,9.0
780,96.1,15.0
810,88.39,13.0
840,97.84,13.0
870,99.73,10.0
900,98.75,17.0
930,101.11,11.0
960,100.47,7.0
990,99.29,15.0
1020,105.44,8.0
1050,99.56,10.0
1080,100.65,7.0
1110,100.97,9.0
1140,100.7,15.0
1170,110.47,13.0
1200,108.87,14.0
1230,102.42,13.0
1260,109.61,7.0
1290,100.16,16.0
1320,103.31,11.0
1350,108.63,8.0
1380,99.03,8.0
1410,82.87,12.0
1440,106.19,12.0
1470,106.95,11.0
1500,112.39,11.0
1530,75.95,16.0
1560,100.08,16.0
1590,108.11,14.0
1620,107.34,9.0
1650,95.33,16.0
1680,98.87,16.0
1710,102.16,13.0
1740,112.88,8.0
1770,57.61,16.0
1800,74.86,12.0
1830,103.6,11.0
1860,113.69,8.0
1890,102.51,15.0
1920,111.4,7.0
1950,107.56,10.0
1980,95.38,14.0
2010,96.41,13.0
2040,70.7,13.0
2070,84.13,12.0
2100,112.27,10.0
2130,98.06,17.0
2160,87.51,12.0
2190,86.11,11.0
2220,99.41,13.0
2250,87.24,15.0
2280,98.25,13.0
2310,99.74,12.0
2340,99.51,13.0
2370,110.95,10.0
2400,89.88,18.0
2430,94.14,12.0
2460,81.07,17.0
2490,88.54,15.0
2520,100.67,9.0
2550,102.85,9.0
2580,104.24,16.0
2610,99.02,19.0
2640,96.15,16.0
2670,112.24,8.0
2700,96.04,18.0
2730,83.04,15.0
2760,71.99,15.0
2790,60.2,12.0
2820,37.46,7.0
2850,25.39,7.0
2880,23.16,3.0
2910,17.84,1.0
2940,25.08,8.0
2970,18.51,8.0
3000,10.18,2.0
3030,inf,0.0
3060,21.2,4.0
3090,15.97,10.0
3120,inf,0.0
3150,27.79,8.0
3180,20.52,8.0
3210,inf,0.0
3240,18.38,3.0
3270,inf,0.0
3300,inf,0.0
3330,25.97,10.0
3360,inf,0.0
3390,29.42,5.0
3420,23.14,14.0
3450,inf,0.0
3480,17.16,9.0
3510,21.67,4.0
3540,21.07,1.0
3570,21.66,9.0
3600,inf,0.0
3630,23.99,5.0
3660,25.96,18.0
3690,15.06,1.0
3720,25.96,1.0
3750,18.22,12.0
3780,inf,0.0
3810,18.35,9.0
3840,23.48,14.0
3870,22.91,4.0
3900,-1.0,-1
3930,28.39,10.0
3960,25.98,11.0
3990,20.08,1.0
4020,25.87,15.0
4050,inf,0.0
4080,37.55,4.0
4110,17.98,19.0
4140,inf,0.0
4170,13.66,3.0
4200,27.52,1.0
4230,30.35,16.0
4260,22.51,2.0
4290,inf,0.0
4320,20.27,5.0
4350,16.85,3.0
4380,inf,0.0
4410,17.05,17.0
4440,26.2,7.0
4470,21.62,1.0
4500,19.09,1.0
4530,12.65,3.0
4560,20.94,13.0
4590,35.3,20.0
4620,16.97,8.0
4650,8.24,1.0
4680,15.56,1.0
4710,24.32,3.0
4740,36.02,12.0
4770,17.07,2.0
4800,28.53,1.0
4830,inf,0.0
4860,18.58,9.0
4890,27.97,15.0
4920,18.73,10.0
4950,18.03,2.0
4980,34.68,12.0
5010,38.39,18.0
5040,26.11,5.0
5070,15.21,6.0
5100,15.37,2.0
5130,18.27,1.0
5160,18.01,10.0
5190,16.81,5.0
5220,25.61,2.0
5250,17.82,7.0
5280,31.32,8.0
5310,21.18,10.0
5340,28.82,14.0
5370,11.71,2.0
5400,inf,0.0
5430,14.37,3.0
5460,16.82,9.0
5490,10.04,1.0
5520,25.17,2.0
5550,31.4,20.0
5580,27.54,11.0
5610,13.37,2.0
5640,16.45,2.0
5670,24.22,16.0
5700,23.84,17.0
5730,23.89,2.0
5760,25.8,17.0
5790,18.47,4.0
5820,22.03,8.0
5850,25.57,14.0
5880,19.67,2.0
5910,22.8,9.0
5940,28.6,13.0
5970,16.21,5.0
6000,23.64,5.0
6030,19.85,7.0
6060,9.36,1.0
6090,23.69,15.0
6120,31.08,15.0
6150,-1.0,-1
6180,28.83,13.0
6210,27.64,10.0
6240,14.7,1.0
6270,27.62,11.0
6300,-1.0,-1
6330,31.5,9.0
6360,28.13,3.0
6390,18.15,2.0
6420,19.55,10.0
6450,17.49,9.0
6480,26.14,19.0
6510,inf,0.0
6540,22.93,1.0
6570,inf,0.0
6600,19.89,19.0
6630,-1.0,-1
6660,inf,0.0
6690,39.91,5.0
6720,28.45,10.0
6750,11.79,1.0
6780,26.7,4.0
6810,33.77,22.0
6840,27.61,7.0
6870,inf,0.0
6900,25.38,6.0
6930,17.71,12.0
6960,13.25,2.0
6990,23.76,5.0
7020,-1.0,-1
7050,32.82,17.0
7080,27.63,17.0
7110,inf,0.0
7140,18.02,3.0
7170,20.75,3.0
7200,27.51,17.0
7230,inf,0.0
7260,inf,0.0
7290,21.92,6.0
7320,30.77,15.0
7350,35.19,17.0
7380,17.08,7.0
7410,inf,0.0
7440,16.07,1.0
7470,27.65,10.0
7500,23.62,17.0
7530,18.48,1.0
7560,24.15,8.0
7590,20.44,8.0
7620,20.14,5.0
7650,17.7,7.0
7680,22.51,9.0
7710,34.5,15.0
7740,34.26,18.0
7770,31.11,17.0
7800,18.9,3.0
7830,18.49,1.0
7860,27.68,8.0
7890,39.26,12.0
7920,23.74,10.0
7950,inf,0.0
7980,24.9,6.0
8010,23.81,8.0
8040,24.41,2.0
8070,26.45,15.0
8100,19.63,5.0
8130,22.75,8.0
8160,39.47,14.0
8190,29.32,13.0
8220,10.11,1.0
8250,17.57,1.0
8280,17.14,2.0
8310,23.37,13.0
8340,19.45,6.0
8370,23.63,7.0
8400,88.95,9.0
8430,113.8,8.0
8460,109.71,9.0
8490,113.51,7.0
8520,109.39,5.0
8550,108.91,9.0
8580,107.03,7.0
8610,103.2,6.0
8640,104.44,10.0
8670,102.57,9.0
8700,110.04,8.0
8730,102.37,9.0
8760,107.16,10.0
8790,110.24,8.0
8820,102.66,7.0
8850,103.22,10.0
8880,110.27,7.0
8910,103.46,10.0
8940,99.65,9.0
8970,99.6,6.0
9000,inf,0.0
