0,inf,0.0
30,112.41,5.0
60,110.68,3.0
90,110.19,4.0
120,111.32,3.0
150,111.46,3.0
180,115.42,2.0
210,114.42,4.0
240,113.48,7.0
270,102.63,15.0
300,106.13,11.0
330,80.55,12.0
360,56.66,11.0
390,-1.0,-1
420,40.08,11.0
450,25.37,12.0
480,15.92,7.0
510,15.82,10.0
540,15.49,13.0
570,12.97,10.0
600,13.55,5.0
630,13.43,9.0
660,14.79,6.0
690,8.7,1.0
720,13.6,18.0
750,12.1,4.0
780,14.18,11.0
810,10.39,4.0
840,15.37,8.0
870,14.48,13.0
900,12.9,7.0
930,14.66,14.0
960,13.14,4.0
990,15.73,12.0
1020,13.51,10.0
1050,13.98,2.0
1080,11.76,3.0
1110,17.41,10.0
1140,13.99,8.0
1170,15.78,6.0
1200,15.22,15.0
1230,13.07,6.0
1260,15.7,5.0
1290,12.31,7.0
1320,12.18,9.0
1350,15.57,13.0
1380,16.21,12.0
1410,15.82,8.0
1440,13.94,6.0
1470,19.39,17.0
1500,12.27,6.0
1530,10.91,6.0
1560,10.36,6.0
1590,11.19,9.0
1620,10.04,5.0
1650,10.27,7.0
1680,12.03,7.0
1710,15.12,16.0
1740,16.02,10.0
1770,14.69,7.0
1800,22.09,2.0
1830,16.8,10.0
1860,21.2,6.0
1890,17.89,9.0
1920,11.97,7.0
1950,-1.0,-1
1980,17.66,14.0
2010,17.19,8.0
2040,-1.0,-1
2070,13.11,6.0
2100,13.49,4.0
2130,-1.0,-1
2160,22.13,5.0
2190,-1.0,-1
2220,11.21,2.0
2250,19.89,8.0
2280,15.28,6.0
2310,inf,0.0
2340,18.14,6.0
2370,11.19,1.0
2400,13.43,6.0
2430,12.72,6.0
2460,17.9,3.0
2490,16.9,17.0
2520,15.14,10.0
2550,inf,0.0
2580,12.12,1.0
2610,16.47,6.0
2640,10.23,1.0
2670,-1.0,-1
2700,15.19,11.0
2730,15.98,7.0
2760,11.81,6.0
2790,11.81,2.0
2820,-1.0,-1
2850,18.45,14.0
2880,13.17,3.0
2910,inf,0.0
2940,12.56,12.0
2970,-1.0,-1
3000,15.57,13.0
3030,21.82,9.0
3060,14.31,8.0
3090,13.58,12.0
3120,inf,0.0
3150,15.83,3.0
3180,20.54,7.0
3210,-1.0,-1
3240,9.86,1.0
3270,-1.0,-1
3300,16.04,8.0
3330,12.75,8.0
3360,16.22,13.0
3390,12.11,3.0
3420,12.38,4.0
3450,18.47,10.0
3480,21.95,9.0
3510,17.44,4.0
3540,19.98,13.0
3570,inf,0.0
3600,22.49,9.0
3630,16.65,8.0
3660,-1.0,-1
3690,12.44,2.0
3720,13.67,4.0
3750,16.86,4.0
3780,12.92,6.0
3810,12.72,9.0
3840,inf,0.0
3870,16.31,6.0
3900,10.43,2.0
3930,18.15,7.0
3960,23.82,7.0
3990,32.48,8.0
4020,17.77,5.0
4050,13.37,6.0
4080,15.7,6.0
4110,24.01,5.0
4140,14.04,8.0
4170,14.17,12.0
4200,-1.0,-1
4230,16.64,2.0
4260,17.84,6.0
4290,18.31,15.0
4320,11.64,6.0
4350,13.77,3.0
4380,9.7,2.0
4410,13.12,7.0
4440,21.91,5.0
4470,15.42,5.0
4500,14.97,7.0
4530,-1.0,-1
4560,16.89,13.0
4590,18.36,14.0
4620,18.21,9.0
4650,inf,0.0
4680,29.71,5.0
4710,14.41,4.0
4740,15.03,7.0
4770,16.51,6.0
4800,19.65,6.0
4830,12.46,9.0
4860,15.7,9.0
4890,16.86,6.0
4920,16.41,10.0
4950,inf,0.0
4980,21.77,6.0
5010,9.94,2.0
5040,-1.0,-1
5070,16.58,8.0
5100,16.06,16.0
5130,14.15,4.0
5160,15.36,2.0
5190,12.39,15.0
5220,-1.0,-1
5250,17.68,4.0
5280,-1.0,-1
5310,15.55,3.0
5340,19.32,12.0
5370,17.22,19.0
5400,20.11,11.0
5430,18.75,6.0
5460,16.57,5.0
5490,22.25,18.0
5520,18.67,11.0
5550,17.25,3.0
5580,11.71,4.0
5610,12.59,1.0
5640,14.49,8.0
5670,-1.0,-1
5700,14.53,9.0
5730,13.08,3.0
5760,23.64,15.0
5790,17.92,7.0
5820,20.97,2.0
5850,13.09,2.0
5880,18.19,4.0
5910,19.24,10.0
5940,13.31,11.0
5970,18.61,13.0
6000,18.98,10.0
6030,25.2,5.0
6060,16.68,6.0
6090,15.7,2.0
6120,19.64,2.0
6150,16.09,12.0
6180,21.45,11.0
6210,inf,0.0
6240,12.19,1.0
6270,10.93,4.0
6300,11.81,2.0
6330,13.14,5.0
6360,14.61,14.0
6390,19.69,12.0
6420,11.64,3.0
6450,15.82,7.0
6480,12.12,6.0
6510,10.6,2.0
6540,13.65,9.0
6570,14.22,2.0
6600,14.6,12.0
6630,16.71,13.0
6660,12.56,7.0
6690,11.89,8.0
6720,15.48,12.0
6750,15.73,7.0
6780,13.26,4.0
6810,12.25,2.0
6840,16.36,3.0
6870,16.52,8.0
6900,14.59,13.0
6930,18.82,10.0
6960,10.21,1.0
6990,-1.0,-1
7020,15.07,6.0
7050,16.28,5.0
7080,17.34,9.0
7110,13.7,7.0
7140,16.04,11.0
7170,16.56,15.0
7200,18.09,8.0
7230,16.45,5.0
7260,18.82,15.0
7290,15.19,5.0
7320,12.99,1.0
7350,18.78,5.0
7380,16.52,7.0
7410,17.39,14.0
7440,11.53,7.0
7470,10.61,4.0
7500,14.55,4.0
7530,11.58,10.0
7560,15.31,7.0
7590,11.33,9.0
7620,14.74,3.0
7650,14.6,5.0
7680,13.47,10.0
7710,15.01,13.0
7740,14.89,7.0
7770,10.68,4.0
7800,10.56,2.0
7830,13.94,5.0
7860,17.33,6.0
7890,15.06,3.0
7920,15.89,9.0
7950,20.83,13.0
7980,15.16,16.0
8010,-1.0,-1
8040,14.35,6.0
8070,13.93,5.0
8100,18.79,12.0
8130,23.99,7.0
8160,11.4,9.0
8190,16.22,7.0
8220,24.12,10.0
8250,11.4,3.0
8280,14.32,11.0
8310,14.26,10.0
8340,13.38,3.0
8370,15.92,16.0
8400,15.4,11.0
8430,18.06,13.0
8460,12.11,1.0
8490,21.66,8.0
8520,15.26,4.0
8550,14.62,17.0
8580,16.19,12.0
8610,16.27,4.0
8640,18.98,4.0
8670,16.27,13.0
8700,14.16,8.0
8730,15.23,5.0
8760,16.74,9.0
8790,19.31,6.0
8820,23.55,3.0
8850,21.6,4.0
8880,16.96,15.0
8910,9.89,2.0
8940,14.63,4.0
8970,14.76,9.0
9000,inf,0.0
