0,inf,0.0
30,inf,0.0
60,109.42,6.0561099611060509
90,108.12,20.063688031434172
120,103.47,12.112774871589135
150,101.66,23.143860969156517
180,108.54,12.749662107054895
210,105.37,18.885054556529305
240,107.82,17.061082589626476
270,104.36,20.100717356398331
300,88.12,15.123845534225307
330,92.67,15.084825869955527
360,99.86,25.105932111788864
390,105.31,14.871117580042407
420,93.61,19.11692802069167
450,94.16,18.768436401610813
480,111.8,13.89922172761087
510,109.62,17.661638652186564
540,109.05,13.823614647732493
570,83.28,12.077313005591854
600,100.37,25.086766651326204
630,113.76,16.320101210738216
660,97.62,17.141716798477471
690,109.41,17.653037653233419
720,104.93,18.46697147265925
750,98.76,25.509645810041963
780,111.07,11.884754494739484
810,104.66,15.844614407143133
840,106.87,14.075163010245342
870,104.38,14.728079911674312
900,111.5,11.048925203600927
930,95.91,14.932431071933973
960,98.61,15.716270345715524
990,107.29,12.826035249343564
1020,116.03,16.08882523487879
1050,111.69,14.777271389881529
1080,100.73,26.270967263496065
1110,111.71,13.028984607978709
1140,105.65,10.260942978805248
1170,106.31,16.6162959477887
1200,117.69,13.73472886636784
1230,93.63,16.866312526927807
1260,111.97,13.021536215573304
1290,102.45,18.79150393055183
1320,106.97,13.169649203811215
1350,105.67,12.247133847238944
1380,95.76,27.962320461607774
1410,106.18,20.966584794275931
1440,104.95,16.760127806265441
1470,99.26,23.869221284831319
1500,99.55,11.979966342948074
1530,102.27,24.291209517068179
1560,97.87,17.021927069214914
1590,103.11,20.028275471511954
1620,106.9,24.903605810209598
1650,109.79,10.918309505002313
1680,97.82,16.150188697456905
1710,97.79,18.211681513785756
1740,117.57,12.893332831205347
1770,90.73,15.903813254778543
1800,101.27,9.077156588561218
1830,101.38,21.06899209331711
1860,102.28,16.093491072398226
1890,105.06,20.957935659662482
1920,101.72,13.859148544957435
1950,85.37,20.325665586227231
1980,104.72,18.828812632995955
2010,101.83,24.973428610401136
2040,98.03,24.055890967602792
2070,95.73,14.834879016431723
2100,101.78,17.044587294589139
2130,98.5,33.63073885267697
2160,96.64,15.0006029042887
2190,102.2,27.03385177907321
2220,103.8,20.652392546567988
2250,101.64,14.811168946284743
2280,93.58,20.62894791347545
2310,92.78,27.938943000788271
2340,92.36,28.452053979789905
2370,88.38,30.05562040222112
2400,96.52,29.337143069672042
2430,95.37,26.286945875128321
2460,95.93,27.160043767607387
2490,86.66,22.066782750086727
2520,92.31,18.882671129603811
2550,98.0,17.04522860043754
2580,95.71,28.187528518597471
2610,95.12,25.431500745869215
2640,88.95,22.932509839818941
2670,96.13,22.876806882578855
2700,105.82,25.942481780922382
2730,108.81,13.028320564979827
2760,91.04,20.030496321916303
2790,91.3,24.203641060966277
2820,93.57,25.693899769368898
2850,101.96,18.1598276995107
2880,83.8,29.187740233892168
2910,101.43,27.128770883345911
2940,105.07,21.250278886862965
2970,99.69,17.956503056424634
3000,88.08,23.934008888761579
3030,89.5,23.16861022432472
3060,91.46,26.143598314905915
3090,80.82,26.150316461188606
3120,96.85,21.516940813313699
3150,101.59,16.785154783552986
3180,92.63,15.220423572276124
3210,99.06,27.449674312378729
3240,111.41,10.852513300409667
3270,94.89,26.203789513821366
3300,77.26,32.400253655534321
3330,102.12,14.878458413693384
3360,96.13,27.491146404867713
3390,107.6,13.033605208059322
3420,95.95,21.02704139613715
3450,102.52,18.612403066561424
3480,105.16,21.149229743635818
3510,99.63,21.235541969125027
3540,83.83,17.053539353780351
3570,100.17,21.930443407768472
3600,103.25,21.706495976708101
3630,98.1,19.775098573586227
3660,83.28,25.226230060867003
3690,93.72,15.841681917622191
3720,92.83,29.667567342706981
3750,84.37,19.916027635207698
3780,92.82,26.146218823018899
3810,111.37,16.323316380828796
3840,106.74,13.849747937123684
3870,93.44,15.365591369697849
3900,86.21,29.38407327216574
3930,108.56,15.076430697416125
3960,102.39,16.789677960701848
3990,112.44,9.167965208477252
4020,102.73,14.006185606369423
4050,93.45,16.960389100845212
4080,105.9,13.905002521447631
4110,107.48,16.167594441317203
4140,109.39,12.748906124248506
4170,107.63,14.935908475526986
4200,109.98,14.94788777509701
4230,92.61,15.132734159342462
4260,104.47,17.909800369473817
4290,105.11,13.125068496241891
4320,89.6,12.739286673026541
4350,104.31,10.733361535263723
4380,110.19,14.823913025471976
4410,105.76,19.126315170561391
4440,96.54,12.895360901573049
4470,111.21,9.9776306166330588
4500,119.86,4.0050991653997015
4530,113.69,12.902507803720111
4560,112.37,10.14345493698554
4590,105.16,12.052788526859695
4620,107.31,11.026823166844192
4650,120.19,2.9830327786911472
4680,103.72,17.196428578699493
4710,111.72,12.991818902689808
4740,105.16,10.13120688102525
4770,116.11,4.9941349927002809
4800,112.24,8.8600415307061713
4830,104.53,16.775577496288125
4860,116.29,11.093567337749445
4890,93.15,17.154996444052834
4920,99.46,14.842122111375987
4950,98.84,11.953560334933201
4980,106.75,18.785219136671522
5010,104.61,11.905666499332391
5040,113.38,12.052658508865331
5070,120.17,7.9778883369322262
5100,103.4,10.085505605865036
5130,114.02,6.9209987513997726
5160,113.77,10.990142667350526
5190,103.34,5.9377503182199245
5220,106.81,8.9522022257599154
5250,107.17,13.866714052113705
5280,110.51,7.0381315682378203
5310,111.99,7.1161156814226203
5340,103.96,9.843260372956582
5370,100.39,6.1048904356844691
5400,102.96,4.0392527429545719
5430,114.54,5.1337197317571484
5460,116.82,9.0260777602150402
5490,100.95,10.196879392006668
5520,104.91,10.949108925453741
5550,112.28,8.0121447730631576
5580,114.61,16.801379192718617
5610,101.94,16.584985197021854
5640,101.82,13.148679145976152
5670,106.55,12.58773056441971
5700,106.85,18.025100035229066
5730,112.04,12.11992253671462
5760,104.13,10.613479137908314
5790,112.38,13.930130943791605
5820,106.54,12.914264185404837
5850,102.78,15.584895758979981
5880,111.46,15.419220521620829
5910,109.38,14.238385102037643
5940,98.71,13.110802202736348
5970,118.47,12.174725500268853
6000,112.16,15.38601521035541
6030,99.3,15.624769776264072
6060,103.07,15.150525940936118
6090,98.27,7.9627281257587939
6120,98.93,13.067473812169069
6150,105.43,19.662436219884277
6180,106.95,9.8245099724339813
6210,106.84,17.892719661544017
6240,109.78,10.982818242438716
6270,108.61,7.1104788910936323
6300,105.21,15.861620997181523
6330,96.44,9.1100117609327445
6360,114.9,5.8809565773691812
6390,108.16,6.9329866032235516
6420,109.52,11.682629658462076
6450,112.86,10.033388965463889
6480,109.68,7.0623237645067212
6510,108.58,7.9186545333347249
6540,108.2,15.467310322845258
6570,90.35,9.9820375533359602
6600,104.05,11.057095908073647
6630,112.34,6.0749291813789821
6660,104.45,15.918717945570744
6690,106.26,10.002391130825249
6720,107.15,8.1742039664112482
6750,110.31,10.033959606632106
6780,115.04,7.8383462927465493
6810,111.79,7.0319617362886895
6840,110.55,9.1121828371867064
6870,114.8,10.915200594086773
6900,115.15,10.164313653819377
6930,120.81,10.056121494532199
6960,107.59,8.9459293576488434
6990,109.77,10.056359532148486
7020,106.24,11.186094742264377
7050,107.65,16.146408294083596
7080,110.74,12.187779501867018
7110,110.27,12.897792066066097
7140,103.51,12.054878084805562
7170,106.45,10.99180531647027
7200,118.98,13.160889427410538
7230,101.59,17.189995649249362
7260,106.43,11.900563011265481
7290,93.52,14.356827193157663
7320,101.23,11.099012677842477
7350,106.77,7.0404038699723559
7380,108.43,17.461367551787429
7410,108.76,11.022841234335795
7440,105.6,7.9796638334394139
7470,110.23,17.808039420624649
7500,108.25,8.8970886369058668
7530,110.66,13.093501911463516
7560,80.76,11.737160627936715
7590,117.34,10.333835575692246
7620,105.0,10.919999912051026
7650,98.31,14.809152890393561
7680,115.13,14.073158613704603
7710,109.39,6.9884881251534363
7740,103.97,9.8921677675701911
7770,108.24,10.963825004091746
7800,108.25,14.115748826658439
7830,107.66,11.884883634733358
7860,110.15,8.9636318931585617
7890,108.84,17.754924678002183
7920,112.28,9.1547501706965715
7950,104.44,6.9146937433176845
7980,112.19,12.900854561796017
8010,92.68,17.152661258418064
8040,107.7,11.856845043166276
8070,109.04,9.0792658191996534
8100,111.1,11.840088099749098
8130,103.96,10.174204696756204
8160,106.43,11.017662081840459
8190,99.36,11.997666009868626
8220,107.03,5.948236550884543
8250,99.66,8.9924517224976217
8280,112.09,10.952416340572167
8310,114.3,8.9671150485302711
8340,111.02,10.988640834988853
8370,114.03,6.9966488460551179
8400,108.6,15.037584713974644
8430,111.72,3.9119213057227453
8460,107.93,11.119355929372142
8490,115.09,5.9050890563492411
8520,110.33,12.049738893056039
8550,91.8,7.8991077754894539
