0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,100.71,9.5548638370778836
240,103.01,16.024609339235642
270,100.4,15.04161033362735
300,104.97,15.924964929711114
330,98.6,21.345951450888535
360,112.2,15.734648386042585
390,112.72,13.407819362722222
420,107.48,19.435886734191165
450,107.24,14.917534960044861
480,102.81,20.986958012340459
510,112.61,14.151197451201549
540,97.57,15.107827571682664
570,91.35,24.845024327718079
600,101.8,12.961096800582101
630,80.66,27.234228014136221
660,101.09,16.010543584719109
690,89.89,10.565663343349247
720,108.17,11.974322460760703
750,102.54,13.247392066857058
780,97.49,13.678625169806129
810,97.64,31.36802216825507
840,98.56,17.231919754488281
870,89.23,20.449076706073463
900,98.41,13.929959927617215
930,94.03,23.116777161386949
960,99.55,18.827337019269457
990,107.0,9.2303830535263778
1020,106.59,22.628662677456273
1050,100.22,10.079875472237047
1080,100.32,11.783116576942723
1110,98.14,13.703511634742723
1140,115.61,9.6958017210619403
1170,66.86,29.052175731737933
1200,98.01,14.234648507985337
1230,107.48,18.94882287083496
1260,107.52,18.928487767716604
1290,111.28,5.3898544785558933
1320,101.9,24.277177418980152
1350,113.0,15.988259237408876
1380,87.61,9.9788197881410046
1410,111.85,10.35985214379434
1440,88.36,22.112440386903554
1470,92.89,17.91459885352797
1500,107.06,12.993451160381964
1530,105.69,10.978691120623381
1560,74.96,22.555083134197581
1590,80.74,32.097899219371335
1620,108.75,14.980851272604003
1650,105.21,10.683584085972383
1680,100.57,23.907564046950057
1710,98.91,18.723597824234695
1740,105.33,14.601577119059646
1770,101.91,14.498074862740461
1800,97.25,17.394654109033276
1830,89.83,27.204746202264545
1860,95.71,24.312552879683217
1890,109.04,9.7279465207854336
1920,104.12,19.861134350595222
1950,102.53,6.3523946592831821
1980,111.52,16.754755165409126
2010,80.01,11.90348356442346
2040,88.22,25.81498502981237
2070,102.98,10.048960961337626
2100,97.52,28.065568208587919
2130,103.92,10.764581946995479
2160,79.73,24.744542464937005
2190,85.59,20.979371418314855
2220,104.76,22.686699908443021
2250,100.76,17.934946671131165
2280,91.87,21.878611183856844
2310,82.32,31.831086739342638
2340,88.05,21.63667799663309
2370,84.16,30.820947111239779
2400,84.18,11.075872753670994
2430,49.8,17.692258911929979
2460,12.96,6.0079349919324327
2490,21.01,17.065521061158716
2520,10.12,1.0055092102554355
2550,16.24,22.894919088321064
2580,1.4,0.980264169788996
2610,inf,0.0
2640,15.24,9.490432010253107
2670,inf,0.0
2700,17.81,14.72562194929202
2730,22.98,2.102847697078353
2760,-1.0,-1
2790,18.53,22.760386554156256
2820,17.43,2.9202914829384854
2850,inf,0.0
2880,4.22,1.0307392584039756
2910,13.23,8.217624706605406
2940,14.89,7.69696542536051
2970,5.32,3.464582533260395
3000,21.56,21.053690270072497
3030,14.51,13.899279245112908
3060,10.71,6.5344322916264739
3090,13.96,1.9051519646984059
3120,inf,0.0
3150,18.31,17.506119973883646
3180,9.79,2.0519590387865754
3210,8.1,6.4156251032996101
3240,33.06,27.050483120266342
3270,19.55,15.534551049988615
3300,10.81,4.6491631863633547
3330,6.74,6.2856200759835428
3360,19.89,15.306191907441709
3390,9.91,11.544299292826386
3420,14.7,1.9833005514157158
3450,inf,0.0
3480,17.69,26.669009266696058
3510,3.84,9.4383193802112757
3540,-1.0,-1
3570,18.9,21.087181254020024
3600,4.59,2.2949426980801255
3630,20.06,22.209147970259828
3660,14.69,11.504913743155676
3690,20.97,4.6818343704986427
3720,7.21,6.3126727501357358
3750,11.97,5.0104675667692984
3780,18.07,17.482784677162705
3810,inf,0.0
3840,17.61,22.721233667485009
3870,5.32,2.8409662963267084
3900,-1.0,-1
3930,25.66,22.646311296795467
3960,0.85,1.05782739195841
3990,4.05,5.7302682314098368
4020,3.02,9.8431194247834934
4050,17.4,17.829704742049362
4080,20.49,25.805154133476176
4110,8.27,1.0694661865498496
4140,12.06,1.1024163757897094
4170,21.3,21.607000649728079
4200,15.07,2.0227181433774963
4230,6.72,7.9695927482213902
4260,11.36,8.9394311328345637
4290,21.71,16.509301998649391
4320,inf,0.0
4350,8.81,9.3400285537625223
4380,16.41,15.565161920944171
4410,28.39,31.732220656534341
4440,8.91,12.983474997532834
4470,3.26,0.99992599707802055
4500,8.82,2.2853273774474374
4530,1.86,7.1243521497602504
4560,21.36,15.973535255296483
4590,27.57,19.315074464306086
4620,7.47,6.2147635645879369
4650,inf,0.0
4680,5.29,10.347667120407106
4710,33.18,31.93428927948386
4740,26.11,15.372932287228263
4770,5.89,2.3690945689105178
4800,14.65,13.879193542446634
4830,29.05,25.348242091178928
4860,28.33,16.835686191558249
4890,20.12,17.978645733929778
4920,3.81,1.9508248607511032
4950,inf,0.0
4980,14.99,14.676980703164782
5010,13.06,12.132156006948223
5040,22.59,4.3772403873536305
5070,-1.0,-1
5100,29.18,37.45569620652585
5130,29.07,13.41251113074293
5160,19.72,22.652379095136652
5190,3.97,13.94846873752733
5220,inf,0.0
5250,8.44,8.247968289066975
5280,20.55,17.489852284675692
5310,0.82,1.7713749381442991
5340,7.5,6.1972738337599829
5370,27.98,30.879309795983726
5400,18.69,18.729214716726212
5430,11.19,15.390214045216048
5460,-1.0,-1
5490,17.33,16.956164642664874
5520,24.82,27.627530053532027
5550,-1.0,-1
5580,28.29,36.281306189819219
5610,6.75,7.6218333034363948
5640,11.1,9.7108630037685923
5670,17.55,22.449550252049935
5700,26.91,16.758551522844066
5730,12.18,8.7440253107385981
5760,8.51,20.458752350549688
5790,43.93,36.390741936954619
5820,3.06,9.9294417000889048
5850,19.14,25.900026170991303
5880,13.72,11.038667554015657
5910,5.42,2.8855412242997343
5940,23.23,23.782261187937067
5970,28.53,29.083581620329237
6000,10.2,5.4200267977511798
6030,27.69,27.083833581146727
6060,6.06,9.4710863438013781
6090,3.01,6.9639706032914876
6120,12.9,9.8598419400046016
6150,14.67,14.521417411397891
6180,11.96,25.084001547001019
6210,2.96,4.2410226349141755
6240,25.56,23.394993121783692
6270,4.33,11.391119110143125
6300,28.12,28.091107787052302
6330,3.63,4.2392776255243421
6360,13.86,11.246588877372966
6390,3.64,1.7974295671682146
6420,11.95,26.637749069998765
6450,26.57,10.840686329179178
6480,inf,0.0
6510,11.6,7.970756019439551
6540,12.24,18.833791771390644
6570,inf,0.0
6600,16.14,15.174312157271967
6630,12.95,12.108461646744242
6660,31.17,36.604644729077165
6690,27.15,8.5766513116636602
6720,14.93,9.5314029169847263
6750,35.41,31.974211288185277
6780,8.88,5.4748406394890594
6810,2.8,8.2391424856199773
6840,36.18,24.388700305102162
6870,37.59,25.874876842504005
6900,24.41,27.869381937916678
6930,3.35,10.328733899920081
6960,8.98,5.2894376923363398
6990,4.14,8.9120271282978099
7020,23.89,22.333512378180952
7050,31.31,23.58906025050787
7080,10.77,1.0837562881776466
7110,2.83,1.0845704215659608
7140,23.94,30.594286464358571
7170,40.07,29.998383550452722
7200,33.3,31.280965657856562
7230,3.76,2.0150256351467286
7260,2.73,1.0491421306140798
7290,5.49,6.0386511195279544
7320,5.57,18.717811069861849
7350,22.66,25.071287264187873
7380,16.36,5.1442017574895917
7410,18.2,21.07662830027224
7440,25.01,17.182261135337193
7470,19.45,28.307410222370386
7500,15.85,10.128102188528974
7530,-1.0,-1
7560,21.85,19.746880779805224
7590,26.7,24.003590139319432
7620,20.73,24.44725218395758
7650,18.83,8.6931865348908115
7680,7.44,9.0574250322237244
7710,32.21,29.392634688930084
7740,18.23,32.582533580340396
7770,2.87,0.99276467954288816
7800,15.81,8.8722360592868927
7830,17.1,28.760662443878807
7860,1.25,1.0303135876001803
7890,24.98,24.161503612113783
7920,27.51,17.629996511213584
7950,6.7,1.062648166232353
7980,18.32,27.7136565134847
8010,40.35,29.026359596242731
8040,14.57,8.4912790540508851
8070,9.43,16.337394918715891
8100,inf,0.0
8130,17.9,17.537647368455744
8160,28.26,21.102781532583538
8190,10.84,0.98499382104735878
8220,24.97,26.694888371535644
8250,42.43,28.024218252253867
8280,48.15,34.37812340855195
8310,35.25,17.841625990441131
8340,-1.0,-1
8370,12.92,10.497109566725214
8400,30.29,29.416474655176899
8430,23.38,20.080436343895723
8460,1.78,1.8581516412467081
8490,12.96,23.385631348995414
8520,39.68,27.84615097410564
8550,-1.0,-1
8580,4.81,1.0985866322394642
8610,21.63,28.135751041676798
8640,34.73,32.606090153222958
8670,39.54,23.951668774871827
8700,3.98,4.2561478119327614
8730,1.77,5.0264563522202774
