0,inf,0.0
60,107.54,15.0
120,89.97,13.0
180,107.85,12.0
240,99.5,13.0
300,105.63,10.0
360,102.9,9.0
420,101.42,10.0
480,104.69,13.0
540,101.41,7.0
600,110.15,12.0
660,105.38,10.0
720,103.81,14.0
780,107.18,11.0
840,107.95,11.0
900,99.97,10.0
960,105.58,7.0
1020,92.13,11.0
1080,113.26,8.0
1140,105.49,13.0
1200,102.25,10.0
1260,84.09,9.0
1320,104.43,9.0
1380,105.64,10.0
1440,93.35,11.0
1500,100.47,15.0
1560,101.65,13.0
1620,91.8,10.0
1680,106.36,11.0
1740,104.62,11.0
1800,107.07,13.0
1860,98.11,13.0
1920,92.8,11.0
1980,100.25,11.0
2040,98.38,11.0
2100,86.9,16.0
2160,93.57,14.0
2220,96.8,11.0
2280,83.32,15.0
2340,95.28,17.0
2400,103.75,14.0
2460,101.13,14.0
2520,87.58,12.0
2580,99.68,14.0
2640,85.29,14.0
2700,113.55,10.0
2760,62.79,12.0
2820,89.51,12.0
2880,94.87,16.0
2940,81.15,12.0
3000,81.44,13.0
3060,114.58,13.0
3120,112.42,11.0
3180,89.82,16.0
3240,81.14,15.0
3300,99.1,10.0
3360,109.78,10.0
3420,102.17,12.0
3480,104.39,12.0
3540,99.41,16.0
3600,88.14,11.0
3660,82.9,13.0
3720,97.18,13.0
3780,107.13,12.0
3840,85.83,12.0
3900,99.99,12.0
3960,111.76,8.0
4020,105.72,10.0
4080,110.58,11.0
4140,102.9,9.0
4200,87.57,11.0
4260,113.8,10.0
4320,113.51,8.0
4380,104.45,11.0
4440,104.66,8.0
4500,119.42,8.0
4560,104.98,9.0
4620,121.84,5.0
4680,110.48,8.0
4740,115.39,5.0
4800,98.52,11.0
4860,103.43,8.0
4920,106.34,11.0
4980,110.07,9.0
5040,122.01,9.0
5100,114.71,7.0
5160,107.35,4.0
5220,107.69,10.0
5280,112.32,8.0
5340,101.29,5.0
5400,117.95,3.0
5460,104.9,8.0
5520,115.14,7.0
5580,109.56,12.0
5640,107.91,9.0
5700,114.26,10.0
5760,111.96,9.0
5820,100.01,10.0
5880,90.1,10.0
5940,115.28,6.0
6000,95.11,8.0
6060,104.85,6.0
6120,100.48,11.0
6180,103.89,11.0
6240,118.88,6.0
6300,101.89,7.0
6360,110.56,7.0
6420,112.59,10.0
6480,110.64,7.0
6540,107.11,10.0
6600,113.29,5.0
6660,104.85,8.0
6720,113.89,9.0
6780,112.03,7.0
6840,111.22,10.0
6900,113.19,11.0
6960,101.38,9.0
7020,96.28,12.0
7080,111.91,8.0
7140,114.33,7.0
7200,104.0,11.0
7260,104.92,10.0
7320,110.83,6.0
7380,112.14,8.0
7440,109.95,13.0
7500,79.96,12.0
7560,120.68,10.0
7620,108.38,10.0
7680,108.44,5.0
7740,107.6,7.0
7800,109.07,10.0
7860,112.37,10.0
7920,105.11,5.0
7980,106.15,11.0
8040,111.67,9.0
8100,93.39,10.0
8160,106.46,9.0
8220,102.71,10.0
8280,117.31,9.0
8340,114.3,4.0
8400,109.37,4.0
8460,113.71,6.0
8520,105.46,7.0
8580,104.17,10.0
8640,107.78,6.0
8700,110.22,7.0
8760,110.38,11.0
8820,103.45,9.0
8880,94.88,7.0
8940,113.33,7.0
9000,inf,0.0
