0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,108.34,5.0
180,110.95,22.0
210,113.12,10.0
240,103.08,20.0
270,104.8,20.0
300,105.17,18.0
330,107.44,14.0
360,101.12,18.0
390,99.91,17.0
420,101.91,19.0
450,109.85,10.0
480,102.76,31.0
510,110.97,12.0
540,85.23,25.0
570,102.74,18.0
600,106.81,16.0
630,107.96,15.0
660,104.48,12.0
690,108.44,10.0
720,90.14,23.0
750,94.53,22.0
780,92.21,22.0
810,106.26,15.0
840,104.92,21.0
870,100.2,23.0
900,101.22,17.0
930,109.63,9.0
960,106.71,18.0
990,103.98,15.0
1020,99.76,9.0
1050,102.84,14.0
1080,101.45,12.0
1110,102.99,24.0
1140,112.59,15.0
1170,112.22,17.0
1200,108.55,24.0
1230,108.69,6.0
1260,102.45,19.0
1290,111.67,18.0
1320,110.75,8.0
1350,104.43,19.0
1380,104.21,14.0
1410,106.61,19.0
1440,108.38,12.0
1470,101.48,21.0
1500,95.51,24.0
1530,104.36,23.0
1560,109.15,17.0
1590,108.09,12.0
1620,100.25,23.0
1650,100.65,20.0
1680,109.35,17.0
1710,96.61,16.0
1740,81.0,31.0
1770,93.31,14.0
1800,100.35,16.0
1830,111.32,12.0
1860,100.24,22.0
1890,110.35,8.0
1920,110.83,15.0
1950,91.79,21.0
1980,96.57,16.0
2010,69.68,21.0
2040,105.94,19.0
2070,101.69,14.0
2100,81.66,30.0
2130,95.29,20.0
2160,105.13,17.0
2190,102.59,17.0
2220,96.56,30.0
2250,82.19,31.0
2280,97.25,18.0
2310,102.44,25.0
2340,91.25,16.0
2370,103.45,21.0
2400,98.33,15.0
2430,98.52,36.0
2460,100.82,27.0
2490,94.8,13.0
2520,86.68,20.0
2550,61.28,33.0
2580,65.59,35.0
2610,80.87,22.0
2640,90.93,13.0
2670,75.48,27.0
2700,87.22,33.0
2730,96.08,21.0
2760,102.94,24.0
2790,97.85,31.0
2820,99.76,22.0
2850,112.51,13.0
2880,103.99,12.0
2910,98.05,31.0
2940,99.75,28.0
2970,107.07,24.0
3000,103.06,26.0
3030,99.41,33.0
3060,110.97,13.0
3090,105.62,15.0
3120,87.72,21.0
3150,80.05,26.0
3180,36.41,18.0
3210,16.19,7.0
3240,19.68,21.0
3270,inf,0.0
3300,23.34,22.0
3330,19.33,13.0
3360,7.54,1.0
3390,11.33,11.0
3420,inf,0.0
3450,13.15,2.0
3480,11.65,19.0
3510,0.73,1.0
3540,25.76,14.0
3570,28.6,22.0
3600,4.11,3.0
3630,14.73,13.0
3660,16.13,16.0
3690,7.71,3.0
3720,18.91,4.0
3750,inf,0.0
3780,9.5,16.0
3810,21.73,24.0
3840,inf,0.0
3870,16.62,13.0
3900,13.18,16.0
3930,17.25,16.0
3960,17.3,13.0
3990,15.67,19.0
4020,12.92,8.0
4050,9.52,1.0
4080,17.76,15.0
4110,15.21,14.0
4140,9.15,9.0
4170,23.14,21.0
4200,9.29,1.0
4230,23.2,15.0
4260,21.76,24.0
4290,3.65,1.0
4320,10.5,15.0
4350,7.12,3.0
4380,29.06,23.0
4410,14.67,20.0
4440,inf,0.0
4470,17.01,16.0
4500,13.04,12.0
4530,3.63,2.0
4560,12.85,17.0
4590,18.68,11.0
4620,21.01,18.0
4650,inf,0.0
4680,15.96,12.0
4710,22.42,27.0
4740,31.22,31.0
4770,8.05,6.0
4800,3.39,2.0
4830,13.75,4.0
4860,5.15,3.0
4890,27.72,18.0
4920,27.16,39.0
4950,2.39,2.0
4980,inf,0.0
5010,27.23,10.0
5040,33.25,36.0
5070,19.56,6.0
5100,1.6,1.0
5130,20.29,14.0
5160,32.46,29.0
5190,21.83,14.0
5220,16.88,18.0
5250,inf,0.0
5280,4.74,1.0
5310,14.25,17.0
5340,13.22,17.0
5370,10.07,7.0
5400,22.85,22.0
5430,35.17,29.0
5460,19.09,8.0
5490,26.83,21.0
5520,13.09,8.0
5550,inf,0.0
5580,11.06,16.0
5610,16.42,14.0
5640,inf,0.0
5670,20.69,22.0
5700,34.37,27.0
5730,32.86,24.0
5760,3.19,3.0
5790,8.34,6.0
5820,25.62,31.0
5850,18.76,18.0
5880,21.58,23.0
5910,22.51,29.0
5940,17.71,7.0
5970,16.14,8.0
6000,24.46,32.0
6030,11.08,4.0
6060,28.2,29.0
6090,36.95,33.0
6120,16.89,4.0
6150,13.07,19.0
6180,27.07,23.0
6210,inf,0.0
6240,20.14,17.0
6270,34.85,28.0
6300,18.81,15.0
6330,22.91,25.0
6360,24.35,13.0
6390,15.75,3.0
6420,18.65,17.0
6450,18.35,2.0
6480,27.86,28.0
6510,22.31,4.0
6540,18.79,18.0
6570,17.21,19.0
6600,19.65,16.0
6630,25.37,19.0
6660,15.85,5.0
6690,18.88,14.0
6720,6.27,4.0
6750,22.84,24.0
6780,9.63,1.0
6810,10.83,2.0
6840,20.34,24.0
6870,17.67,5.0
6900,9.91,4.0
6930,24.6,32.0
6960,24.97,25.0
6990,5.56,4.0
7020,inf,0.0
7050,23.92,25.0
7080,18.93,11.0
7110,12.76,26.0
7140,26.68,30.0
7170,33.23,37.0
7200,16.86,21.0
7230,inf,0.0
7260,5.69,4.0
7290,19.48,11.0
7320,18.53,17.0
7350,29.67,34.0
7380,13.72,2.0
7410,inf,0.0
7440,19.06,17.0
7470,30.86,34.0
7500,45.22,25.0
7530,72.05,3.0
7560,27.33,19.0
7590,12.46,2.0
7620,34.25,21.0
7650,94.83,15.0
7680,71.08,9.0
7710,77.16,9.0
7740,103.05,11.0
7770,88.55,18.0
7800,102.05,7.0
7830,108.27,10.0
7860,107.12,11.0
7890,98.91,14.0
7920,104.22,9.0
7950,99.55,14.0
7980,110.64,16.0
8010,112.54,8.0
8040,107.84,8.0
8070,109.08,15.0
8100,118.55,10.0
8130,106.0,11.0
8160,107.31,17.0
8190,110.91,9.0
8220,102.78,10.0
8250,100.55,13.0
8280,108.29,7.0
8310,105.47,10.0
8340,108.03,9.0
8370,103.52,11.0
8400,115.51,10.0
8430,113.09,11.0
8460,116.48,8.0
8490,115.09,8.0
8520,97.11,12.0
8550,110.88,10.0
8580,103.93,5.0
8610,105.61,13.0
8640,103.89,12.0
8670,110.78,9.0
8700,104.92,11.0
8730,109.23,9.0
8760,109.27,10.0
8790,102.21,8.0
8820,103.48,10.0
8850,110.33,7.0
8880,104.6,16.0
8910,111.98,10.0
8940,107.76,10.0
8970,104.91,8.0
9000,inf,0.0
