0,inf,0.0
60,inf,0.0
120,inf,0.0
180,inf,0.0
240,82.59,13.0
300,93.62,15.0
360,107.3,13.0
420,110.26,12.0
480,104.49,15.0
540,83.41,15.0
600,84.09,15.0
660,103.4,14.0
720,99.62,12.0
780,94.5,12.0
840,85.03,14.0
900,94.23,12.0
960,103.42,13.0
1020,106.97,11.0
1080,99.26,14.0
1140,69.53,10.0
1200,108.37,14.0
1260,108.89,9.0
1320,99.43,19.0
1380,100.5,9.0
1440,93.0,14.0
1500,105.72,10.0
1560,70.53,17.0
1620,107.22,11.0
1680,92.56,18.0
1740,103.84,11.0
1800,82.1,15.0
1860,114.03,10.0
1920,105.08,16.0
1980,108.21,8.0
2040,91.75,12.0
2100,90.16,14.0
2160,99.12,14.0
2220,104.91,13.0
2280,94.28,17.0
2340,98.28,15.0
2400,105.22,10.0
2460,99.84,11.0
2520,67.96,13.0
2580,39.72,7.0
2640,18.38,1.0
2700,13.55,4.0
2760,17.77,9.0
2820,23.51,1.0
2880,inf,0.0
2940,inf,0.0
3000,15.73,3.0
3060,-1.0,-1
3120,12.4,1.0
3180,inf,0.0
3240,inf,0.0
3300,23.16,13.0
3360,22.09,5.0
3420,-1.0,-1
3480,inf,0.0
3540,24.71,13.0
3600,28.55,1.0
3660,-1.0,-1
3720,15.23,3.0
3780,20.23,4.0
3840,24.28,1.0
3900,15.57,12.0
3960,-1.0,-1
4020,-1.0,-1
4080,18.77,1.0
4140,18.63,6.0
4200,-1.0,-1
4260,inf,0.0
4320,27.13,5.0
4380,inf,0.0
4440,37.59,3.0
4500,34.97,1.0
4560,inf,0.0
4620,28.66,17.0
4680,-1.0,-1
4740,18.36,3.0
4800,21.76,1.0
4860,20.38,12.0
4920,26.97,14.0
4980,24.7,2.0
5040,24.72,7.0
5100,18.37,5.0
5160,27.75,13.0
5220,26.81,7.0
5280,inf,0.0
5340,30.51,14.0
5400,inf,0.0
5460,35.63,11.0
5520,-1.0,-1
5580,20.69,9.0
5640,30.09,11.0
5700,15.65,5.0
5760,21.67,1.0
5820,20.15,12.0
5880,19.27,6.0
5940,23.12,2.0
6000,-1.0,-1
6060,22.45,5.0
6120,14.96,2.0
6180,39.34,1.0
6240,16.91,5.0
6300,22.65,5.0
6360,19.46,7.0
6420,15.89,6.0
6480,-1.0,-1
6540,inf,0.0
6600,20.51,17.0
6660,inf,0.0
6720,30.71,10.0
6780,22.96,4.0
6840,18.35,2.0
6900,27.19,17.0
6960,32.15,18.0
7020,-1.0,-1
7080,31.72,3.0
7140,inf,0.0
7200,24.13,13.0
7260,28.67,13.0
7320,24.22,1.0
7380,27.29,12.0
7440,-1.0,-1
7500,23.67,8.0
7560,17.05,3.0
7620,28.78,16.0
7680,22.77,16.0
7740,22.08,5.0
7800,-1.0,-1
7860,-1.0,-1
7920,18.09,1.0
7980,25.06,9.0
8040,-1.0,-1
8100,24.74,1.0
8160,-1.0,-1
8220,21.58,8.0
8280,28.04,12.0
8340,-1.0,-1
8400,-1.0,-1
8460,25.65,13.0
8520,19.32,1.0
8580,44.03,14.0
8640,21.8,4.0
8700,79.66,9.0
8760,79.28,8.0
8820,108.89,8.0
8880,105.81,11.0
8940,109.03,10.0
9000,inf,0.0
