0,inf,0.0
60,102.87,14.0
120,98.72,9.0
180,106.81,11.0
240,98.27,14.0
300,109.34,13.0
360,98.65,10.0
420,103.61,12.0
480,107.22,13.0
540,97.92,7.0
600,113.0,11.0
660,107.34,10.0
720,104.8,14.0
780,106.04,10.0
840,106.97,10.0
900,100.93,11.0
960,102.67,8.0
1020,110.81,11.0
1080,113.82,9.0
1140,104.17,13.0
1200,99.63,12.0
1260,95.02,8.0
1320,109.94,9.0
1380,102.33,13.0
1440,83.85,17.0
1500,95.52,12.0
1560,102.79,11.0
1620,115.01,10.0
1680,106.28,13.0
1740,103.81,12.0
1800,101.37,12.0
1860,101.9,12.0
1920,95.49,13.0
1980,96.42,14.0
2040,98.58,12.0
2100,89.51,16.0
2160,98.19,14.0
2220,101.56,9.0
2280,97.33,13.0
2340,96.69,17.0
2400,96.61,15.0
2460,92.75,14.0
2520,94.96,11.0
2580,81.98,15.0
2640,99.27,12.0
2700,109.07,12.0
2760,67.41,14.0
2820,87.42,14.0
2880,88.26,15.0
2940,102.69,9.0
3000,84.28,12.0
3060,98.73,14.0
3120,92.5,11.0
3180,92.48,14.0
3240,79.25,14.0
3300,102.18,9.0
3360,110.36,11.0
3420,103.65,11.0
3480,107.03,14.0
3540,100.35,11.0
3600,97.28,13.0
3660,98.22,13.0
3720,90.8,12.0
3780,109.61,12.0
3840,107.37,11.0
3900,108.97,10.0
3960,111.67,9.0
4020,95.55,11.0
4080,112.39,10.0
4140,103.55,8.0
4200,91.61,9.0
4260,100.18,14.0
4320,110.98,10.0
4380,100.21,12.0
4440,110.71,8.0
4500,118.21,6.0
4560,105.52,8.0
4620,119.4,5.0
4680,105.13,8.0
4740,110.66,7.0
4800,100.97,10.0
4860,103.38,10.0
4920,107.92,11.0
4980,112.56,8.0
5040,121.92,10.0
5100,112.71,8.0
5160,107.41,8.0
5220,110.38,9.0
5280,115.75,7.0
5340,101.5,5.0
5400,118.89,3.0
5460,111.1,10.0
5520,111.87,7.0
5580,107.46,11.0
5640,103.48,10.0
5700,112.49,12.0
5760,102.93,9.0
5820,108.67,6.0
5880,93.58,8.0
5940,117.83,6.0
6000,98.07,11.0
6060,102.53,9.0
6120,99.17,13.0
6180,106.9,10.0
6240,111.9,7.0
6300,106.82,7.0
6360,112.73,7.0
6420,111.66,10.0
6480,111.43,8.0
6540,101.83,9.0
6600,114.44,6.0
6660,104.39,11.0
6720,116.79,8.0
6780,109.89,6.0
6840,114.66,10.0
6900,118.01,7.0
6960,107.16,11.0
7020,103.37,11.0
7080,110.7,12.0
7140,110.98,9.0
7200,101.29,12.0
7260,90.51,10.0
7320,107.1,9.0
7380,110.39,11.0
7440,107.05,14.0
7500,107.48,10.0
7560,119.38,7.0
7620,103.79,9.0
7680,112.91,9.0
7740,111.02,7.0
7800,110.71,12.0
7860,112.63,11.0
7920,99.43,6.0
7980,101.09,11.0
8040,110.32,9.0
8100,96.41,8.0
8160,113.71,6.0
8220,101.41,8.0
8280,115.21,8.0
8340,97.68,4.0
8400,109.84,7.0
8460,112.26,6.0
8520,91.54,8.0
8580,103.44,9.0
8640,111.2,5.0
8700,109.41,7.0
8760,99.6,11.0
8820,104.16,9.0
8880,109.44,8.0
8940,113.06,7.0
9000,inf,0.0
