0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.28,10.0
210,101.94,20.0
240,109.47,12.0
270,101.23,22.0
300,107.5,17.0
330,110.0,16.0
360,99.69,18.0
390,96.58,16.0
420,92.71,12.0
450,102.87,22.0
480,96.45,17.0
510,84.07,26.0
540,111.73,12.0
570,87.02,24.0
600,105.23,17.0
630,103.66,18.0
660,109.05,12.0
690,87.7,16.0
720,102.57,11.0
750,92.74,22.0
780,103.07,20.0
810,85.15,24.0
840,106.39,19.0
870,101.49,18.0
900,100.23,18.0
930,100.62,17.0
960,106.65,16.0
990,110.59,14.0
1020,95.05,10.0
1050,101.1,15.0
1080,107.33,13.0
1110,104.0,16.0
1140,107.55,21.0
1170,110.14,16.0
1200,110.09,20.0
1230,92.34,15.0
1260,107.06,10.0
1290,103.59,23.0
1320,110.57,11.0
1350,109.23,11.0
1380,90.15,20.0
1410,103.99,19.0
1440,109.01,11.0
1470,100.73,12.0
1500,91.77,18.0
1530,81.96,30.0
1560,96.52,21.0
1590,109.56,19.0
1620,95.06,12.0
1650,96.81,25.0
1680,101.69,16.0
1710,105.62,14.0
1740,97.1,20.0
1770,76.53,29.0
1800,98.96,19.0
1830,112.79,13.0
1860,110.42,13.0
1890,97.95,21.0
1920,111.49,6.0
1950,108.74,15.0
1980,91.75,21.0
2010,95.67,18.0
2040,87.8,22.0
2070,103.62,15.0
2100,105.14,14.0
2130,83.39,31.0
2160,78.68,21.0
2190,90.79,18.0
2220,101.87,16.0
2250,92.93,30.0
2280,94.78,31.0
2310,98.34,20.0
2340,101.69,22.0
2370,104.98,19.0
2400,100.93,18.0
2430,99.81,20.0
2460,95.39,34.0
2490,99.21,23.0
2520,103.91,16.0
2550,100.08,14.0
2580,92.62,35.0
2610,89.52,35.0
2640,94.92,22.0
2670,103.42,13.0
2700,98.45,30.0
2730,94.67,32.0
2760,103.28,24.0
2790,100.07,21.0
2820,88.7,31.0
2850,72.12,19.0
2880,41.7,13.0
2910,64.52,19.0
2940,17.61,10.0
2970,17.95,4.0
3000,17.65,22.0
3030,inf,0.0
3060,inf,0.0
3090,9.38,4.0
3120,19.77,19.0
3150,inf,0.0
3180,27.2,17.0
3210,23.23,27.0
3240,inf,0.0
3270,17.68,4.0
3300,9.03,1.0
3330,inf,0.0
3360,17.9,17.0
3390,7.01,2.0
3420,26.52,16.0
3450,31.2,29.0
3480,7.89,1.0
3510,13.56,11.0
3540,8.55,8.0
3570,11.14,7.0
3600,12.1,15.0
3630,inf,0.0
3660,10.01,4.0
3690,25.07,29.0
3720,22.65,8.0
3750,17.73,5.0
3780,22.5,16.0
3810,6.03,2.0
3840,17.7,28.0
3870,18.6,17.0
3900,12.08,8.0
3930,14.43,5.0
3960,35.08,2.0
3990,13.24,23.0
4020,11.39,6.0
4050,29.8,25.0
4080,inf,0.0
4110,24.35,15.0
4140,19.32,22.0
4170,inf,0.0
4200,6.47,5.0
4230,4.58,3.0
4260,23.19,35.0
4290,24.72,17.0
4320,inf,0.0
4350,19.1,15.0
4380,12.46,9.0
4410,2.62,3.0
4440,16.14,16.0
4470,16.23,6.0
4500,19.47,29.0
4530,inf,0.0
4560,11.18,11.0
4590,28.3,21.0
4620,42.88,26.0
4650,29.23,13.0
4680,4.99,1.0
4710,5.92,3.0
4740,10.5,7.0
4770,20.57,24.0
4800,26.62,30.0
4830,9.19,9.0
4860,7.07,1.0
4890,9.99,7.0
4920,28.31,27.0
4950,18.49,15.0
4980,6.16,2.0
5010,9.31,7.0
5040,27.11,36.0
5070,21.3,25.0
5100,25.95,16.0
5130,inf,0.0
5160,5.04,1.0
5190,17.44,10.0
5220,12.92,16.0
5250,15.53,15.0
5280,24.53,15.0
5310,41.05,32.0
5340,20.93,14.0
5370,22.47,19.0
5400,16.34,17.0
5430,6.3,1.0
5460,10.87,4.0
5490,17.1,15.0
5520,inf,0.0
5550,15.34,6.0
5580,29.48,31.0
5610,25.94,40.0
5640,15.31,13.0
5670,inf,0.0
5700,32.31,12.0
5730,26.34,29.0
5760,16.3,19.0
5790,23.15,24.0
5820,11.38,14.0
5850,13.55,6.0
5880,25.76,28.0
5910,29.86,3.0
5940,25.59,27.0
5970,36.84,37.0
6000,26.01,12.0
6030,12.13,2.0
6060,23.54,31.0
6090,3.83,2.0
6120,15.59,24.0
6150,33.98,27.0
6180,18.6,15.0
6210,30.24,18.0
6240,35.22,25.0
6270,1.62,1.0
6300,15.04,10.0
6330,14.53,9.0
6360,19.82,21.0
6390,14.59,13.0
6420,6.89,11.0
6450,19.75,23.0
6480,16.41,6.0
6510,27.06,38.0
6540,4.06,2.0
6570,18.27,14.0
6600,5.15,4.0
6630,14.17,16.0
6660,13.7,16.0
6690,inf,0.0
6720,19.27,11.0
6750,22.02,23.0
6780,5.43,1.0
6810,17.88,8.0
6840,29.83,34.0
6870,17.6,13.0
6900,inf,0.0
6930,17.82,19.0
6960,23.61,24.0
6990,6.89,5.0
7020,19.89,15.0
7050,32.53,34.0
7080,33.11,32.0
7110,31.28,25.0
7140,inf,0.0
7170,10.13,8.0
7200,14.3,6.0
7230,26.73,32.0
7260,3.83,1.0
7290,inf,0.0
7320,17.32,20.0
7350,28.84,35.0
7380,45.62,34.0
7410,16.53,13.0
7440,3.27,1.0
7470,5.96,2.0
7500,28.23,22.0
7530,26.05,32.0
7560,8.42,2.0
7590,11.13,12.0
7620,31.59,31.0
7650,17.59,8.0
7680,22.79,30.0
7710,18.7,16.0
7740,36.07,30.0
7770,40.52,38.0
7800,48.1,31.0
7830,29.34,7.0
7860,4.53,1.0
7890,13.33,9.0
7920,28.93,31.0
7950,21.92,23.0
7980,inf,0.0
8010,17.46,13.0
8040,17.33,22.0
8070,17.72,5.0
8100,27.8,32.0
8130,26.49,7.0
8160,13.32,10.0
8190,29.05,20.0
8220,90.65,10.0
8250,89.35,8.0
8280,88.41,10.0
8310,91.65,9.0
8340,102.69,10.0
8370,104.74,9.0
8400,102.94,11.0
8430,112.78,9.0
8460,114.54,11.0
8490,114.02,10.0
8520,112.97,6.0
8550,105.34,13.0
8580,107.79,10.0
8610,102.48,10.0
8640,110.71,7.0
8670,102.7,13.0
8700,111.41,11.0
8730,103.87,9.0
8760,107.06,10.0
8790,110.71,9.0
8820,100.64,7.0
8850,105.36,11.0
8880,107.36,6.0
8910,105.67,15.0
8940,105.6,13.0
8970,106.08,8.0
9000,inf,0.0
