0,96.45,5.0
30,95.56,3.0
60,94.99,3.0
90,97.42,4.0
120,99.01,1.0
150,98.29,3.0
180,96.37,3.0
210,97.92,8.0
240,104.66,10.0
270,97.53,9.0
300,63.63,10.0
330,76.89,11.0
360,88.59,11.0
390,99.2,9.0
420,101.36,9.0
450,95.05,11.0
480,94.82,7.0
510,93.91,8.0
540,98.81,5.0
570,100.24,8.0
600,99.5,5.0
630,102.21,9.0
660,78.89,8.0
690,90.45,10.0
720,102.93,7.0
750,94.74,9.0
780,110.24,6.0
810,95.32,6.0
840,66.58,12.0
870,98.66,6.0
900,87.58,8.0
930,82.19,7.0
960,88.73,5.0
990,66.05,8.0
1020,66.54,7.0
1050,102.2,11.0
1080,101.17,5.0
1110,98.97,14.0
1140,98.85,11.0
1170,100.68,11.0
1200,92.53,8.0
1230,83.31,10.0
1260,97.93,8.0
1290,85.57,7.0
1320,81.29,7.0
1350,104.63,14.0
1380,98.83,11.0
1410,98.44,9.0
1440,96.61,7.0
1470,94.88,13.0
1500,87.85,8.0
1530,92.01,10.0
1560,81.54,8.0
1590,96.26,9.0
1620,59.56,7.0
1650,70.06,10.0
1680,94.68,7.0
1710,86.7,11.0
1740,92.83,7.0
1770,105.02,8.0
1800,99.31,10.0
1830,89.54,7.0
1860,62.44,5.0
1890,72.14,15.0
1920,94.53,8.0
1950,72.86,14.0
1980,49.15,5.0
2010,24.54,1.0
2040,38.06,7.0
2070,22.05,1.0
2100,18.76,4.0
2130,15.34,1.0
2160,20.4,1.0
2190,32.05,10.0
2220,inf,0.0
2250,18.65,2.0
2280,19.27,4.0
2310,20.76,3.0
2340,19.53,1.0
2370,21.24,10.0
2400,16.16,1.0
2430,22.49,8.0
2460,22.67,2.0
2490,inf,0.0
2520,26.13,5.0
2550,inf,0.0
2580,27.17,4.0
2610,18.43,9.0
2640,inf,0.0
2670,-1.0,-1
2700,26.45,13.0
2730,inf,0.0
2760,inf,0.0
2790,9.54,1.0
2820,17.19,8.0
2850,10.68,1.0
2880,24.53,5.0
2910,30.08,16.0
2940,15.88,2.0
2970,12.07,3.0
3000,inf,0.0
3030,16.27,2.0
3060,20.56,7.0
3090,13.49,2.0
3120,30.36,14.0
3150,30.58,6.0
3180,10.61,1.0
3210,13.05,1.0
3240,15.27,3.0
3270,17.34,4.0
3300,21.51,3.0
3330,inf,0.0
3360,26.93,4.0
3390,22.78,6.0
3420,inf,0.0
3450,25.92,5.0
3480,11.5,3.0
3510,-1.0,-1
3540,24.96,1.0
3570,18.34,2.0
3600,inf,0.0
3630,32.22,1.0
3660,43.17,2.0
3690,inf,0.0
3720,28.61,5.0
3750,21.82,2.0
3780,18.27,1.0
3810,17.6,7.0
3840,inf,0.0
3870,inf,0.0
3900,inf,0.0
3930,29.96,2.0
3960,24.96,4.0
3990,14.17,1.0
4020,inf,0.0
4050,26.35,1.0
4080,21.85,2.0
4110,11.73,1.0
4140,15.32,3.0
4170,22.93,1.0
4200,inf,0.0
4230,inf,0.0
4260,20.8,1.0
4290,37.55,2.0
4320,46.24,3.0
4350,inf,0.0
4380,9.6,1.0
4410,inf,0.0
4440,22.46,2.0
4470,25.07,7.0
4500,11.33,2.0
4530,inf,0.0
4560,10.19,1.0
4590,19.24,2.0
4620,23.94,6.0
4650,-1.0,-1
4680,inf,0.0
4710,35.54,2.0
4740,37.08,1.0
4770,inf,0.0
4800,inf,0.0
4830,inf,0.0
4860,inf,0.0
4890,19.35,2.0
4920,11.02,3.0
4950,inf,0.0
4980,20.8,1.0
5010,25.87,1.0
5040,9.66,1.0
5070,13.66,4.0
5100,inf,0.0
5130,-1.0,-1
5160,inf,0.0
5190,inf,0.0
5220,inf,0.0
5250,22.61,2.0
5280,38.92,1.0
5310,14.84,3.0
5340,inf,0.0
5370,37.49,1.0
5400,inf,0.0
5430,inf,0.0
5460,16.46,1.0
5490,-1.0,-1
5520,19.8,2.0
5550,9.05,1.0
5580,22.45,3.0
5610,inf,0.0
5640,inf,0.0
5670,45.05,1.0
5700,24.77,1.0
5730,inf,0.0
5760,16.95,3.0
5790,inf,0.0
5820,16.77,1.0
5850,27.86,3.0
5880,inf,0.0
5910,28.1,1.0
5940,9.99,4.0
5970,inf,0.0
6000,inf,0.0
6030,inf,0.0
6060,21.77,3.0
6090,inf,0.0
6120,25.67,1.0
6150,18.83,1.0
6180,31.45,1.0
6210,inf,0.0
6240,inf,0.0
6270,21.51,1.0
6300,inf,0.0
6330,18.12,2.0
6360,inf,0.0
6390,inf,0.0
6420,9.37,1.0
6450,inf,0.0
6480,21.31,1.0
6510,24.53,1.0
6540,21.68,2.0
6570,29.49,2.0
6600,inf,0.0
6630,32.53,1.0
6660,17.99,3.0
6690,inf,0.0
6720,34.59,4.0
6750,45.17,1.0
6780,10.96,1.0
6810,inf,0.0
6840,inf,0.0
6870,20.12,1.0
6900,inf,0.0
6930,inf,0.0
6960,inf,0.0
6990,inf,0.0
7020,inf,0.0
7050,38.2,2.0
7080,24.7,1.0
7110,9.95,1.0
7140,inf,0.0
7170,inf,0.0
7200,18.47,2.0
7230,23.32,1.0
7260,inf,0.0
7290,33.95,2.0
7320,26.75,3.0
7350,inf,0.0
7380,32.18,2.0
7410,18.11,1.0
7440,inf,0.0
7470,8.84,2.0
7500,8.49,1.0
7530,17.25,2.0
7560,inf,0.0
7590,16.15,1.0
7620,20.38,2.0
7650,inf,0.0
7680,14.2,1.0
7710,17.99,1.0
7740,inf,0.0
7770,inf,0.0
7800,30.13,3.0
7830,inf,0.0
7860,15.46,2.0
7890,35.19,4.0
7920,32.54,1.0
7950,inf,0.0
7980,inf,0.0
8010,inf,0.0
8040,24.21,2.0
8070,inf,0.0
8100,inf,0.0
8130,44.45,3.0
8160,31.13,3.0
8190,13.49,2.0
8220,inf,0.0
8250,inf,0.0
8280,32.7,4.0
8310,11.44,1.0
8340,inf,0.0
8370,inf,0.0
8400,inf,0.0
8430,inf,0.0
8460,15.96,3.0
8490,24.35,1.0
8520,33.91,4.0
8550,30.98,2.0
8580,inf,0.0
8610,inf,0.0
8640,inf,0.0
8670,34.12,2.0
8700,32.09,5.0
8730,22.3,4.0
8760,13.98,2.0
8790,inf,0.0
8820,inf,0.0
8850,inf,0.0
8880,33.53,2.0
8910,inf,0.0
8940,17.33,4.0
8970,17.63,2.0
9000,inf,0.0
