0,108.42,3.0
60,111.53,9.0
120,99.23,9.0
180,97.43,13.0
240,112.31,9.0
300,86.94,12.0
360,109.41,11.0
420,103.16,11.0
480,90.65,12.0
540,113.57,9.0
600,112.46,13.0
660,107.86,15.0
720,114.69,10.0
780,112.12,8.0
840,108.33,11.0
900,108.08,6.0
960,112.71,9.0
1020,110.11,13.0
1080,106.07,8.0
1140,111.04,8.0
1200,101.74,10.0
1260,106.21,9.0
1320,102.83,12.0
1380,95.74,16.0
1440,95.95,12.0
1500,103.48,12.0
1560,113.87,12.0
1620,112.92,7.0
1680,106.91,11.0
1740,107.53,9.0
1800,97.3,12.0
1860,72.6,10.0
1920,95.75,13.0
1980,105.41,13.0
2040,99.7,11.0
2100,105.23,12.0
2160,113.98,13.0
2220,106.36,12.0
2280,84.24,13.0
2340,104.77,14.0
2400,107.94,14.0
2460,102.32,12.0
2520,103.44,15.0
2580,82.83,13.0
2640,113.44,15.0
2700,81.94,13.0
2760,99.56,9.0
2820,105.34,14.0
2880,112.79,12.0
2940,86.06,12.0
3000,96.37,12.0
3060,100.48,14.0
3120,95.86,12.0
3180,77.34,12.0
3240,94.63,14.0
3300,106.44,9.0
3360,110.1,11.0
3420,100.55,11.0
3480,107.29,11.0
3540,103.03,12.0
3600,99.95,14.0
3660,80.36,11.0
3720,89.4,9.0
3780,112.25,9.0
3840,105.31,14.0
3900,106.41,7.0
3960,109.71,8.0
4020,104.09,10.0
4080,115.29,9.0
4140,109.57,11.0
4200,100.78,11.0
4260,105.64,8.0
4320,109.07,10.0
4380,105.61,9.0
4440,119.83,5.0
4500,115.76,10.0
4560,111.18,7.0
4620,105.69,7.0
4680,106.84,9.0
4740,112.69,7.0
4800,111.86,10.0
4860,109.53,8.0
4920,108.45,11.0
4980,110.67,7.0
5040,104.51,5.0
5100,104.92,8.0
5160,112.25,7.0
5220,110.85,8.0
5280,105.47,7.0
5340,107.0,5.0
5400,118.51,6.0
5460,107.16,10.0
5520,110.08,10.0
5580,99.7,10.0
5640,108.3,12.0
5700,94.96,7.0
5760,111.16,11.0
5820,102.45,11.0
5880,111.94,10.0
5940,103.72,11.0
6000,107.07,12.0
6060,99.37,8.0
6120,108.65,8.0
6180,112.81,9.0
6240,108.27,9.0
6300,112.77,4.0
6360,101.48,10.0
6420,114.43,8.0
6480,113.03,10.0
6540,108.51,7.0
6600,106.17,10.0
6660,109.26,8.0
6720,116.09,6.0
6780,107.51,8.0
6840,111.91,8.0
6900,107.75,9.0
6960,104.56,6.0
7020,113.0,11.0
7080,103.65,9.0
7140,94.06,7.0
7200,109.22,7.0
7260,107.91,7.0
7320,110.01,11.0
7380,109.44,7.0
7440,113.62,11.0
7500,118.43,4.0
7560,102.36,11.0
7620,114.46,8.0
7680,109.43,7.0
7740,116.55,6.0
7800,111.46,8.0
7860,111.31,10.0
7920,113.93,9.0
7980,113.19,8.0
8040,110.96,9.0
8100,107.15,7.0
8160,108.31,6.0
8220,118.51,6.0
8280,111.67,10.0
8340,110.38,9.0
8400,116.42,7.0
8460,102.26,9.0
8520,112.46,5.0
8580,110.0,8.0
8640,104.02,4.0
8700,114.48,6.0
8760,95.75,7.0
8820,107.85,8.0
8880,106.42,8.0
8940,111.29,7.0
9000,inf,0.0
