0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,109.03,9.8464522460449153
150,108.18,22.468209417185804
180,109.08,11.645570499716758
210,103.42,25.558016800960974
240,110.36,12.972617490778442
270,109.82,16.107441241301469
300,96.04,21.167886247706583
330,98.34,16.425894471663746
360,106.83,13.048957898900785
390,102.44,16.84603638232311
420,100.23,24.421271605811409
450,104.05,16.619043412871473
480,107.07,19.263391267027259
510,107.08,22.396509515748832
540,109.78,16.452983297664581
570,95.93,15.238889092809435
600,110.94,12.9447181447453
630,105.53,16.105881860751722
660,91.89,14.869190079337317
690,89.0,23.796894077053711
720,106.07,23.794067921409663
750,108.15,15.963613970850195
780,102.32,22.998595798460549
810,104.61,17.232516524625968
840,109.46,14.684061175770447
870,104.08,15.956954440408769
900,105.9,18.331161643081856
930,110.31,14.558258995189352
960,101.69,9.4897938195852731
990,99.58,15.170172238715974
1020,102.31,16.581283947052686
1050,103.16,14.670544246457137
1080,118.87,14.586423251036161
1110,115.27,15.875445374879471
1140,85.7,23.420522583900215
1170,105.2,15.014426843617837
1200,104.7,10.943840647785379
1230,106.21,21.00285610766478
1260,113.09,11.136101565925999
1290,101.54,12.645790947568862
1320,80.53,18.725714994817135
1350,104.35,20.732510088929018
1380,103.71,11.068502819729922
1410,103.94,11.387280394760664
1440,103.6,26.701891728813315
1470,101.66,25.37379795130559
1500,109.78,17.273806875490408
1530,107.71,20.687153982418813
1560,101.71,13.507168705367141
1590,99.34,24.520735364157467
1620,105.9,14.409925437154895
1650,77.83,22.578360502690469
1680,70.63,27.715108809682445
1710,110.26,12.687460294699369
1740,110.91,16.859864176808372
1770,93.52,18.738600902649939
1800,98.2,12.088554945130385
1830,108.19,16.001347775485872
1860,109.16,10.022842269749379
1890,94.92,22.248590999058031
1920,99.02,15.797090373161314
1950,101.0,27.129696740531852
1980,107.9,12.012617347356981
2010,112.68,13.11777217986725
2040,96.59,20.807975618675393
2070,89.03,26.970046450894547
2100,105.65,19.782779328438753
2130,99.05,18.478215368836054
2160,97.03,19.89461155027228
2190,92.58,32.484449618003175
2220,107.24,19.945648024612868
2250,99.79,25.508687747220392
2280,97.25,20.566480466991198
2310,102.6,15.993062260191705
2340,102.12,18.622214196209814
2370,90.79,25.853151421768878
2400,92.15,35.144159351137652
2430,108.75,12.775152981669484
2460,77.79,29.305661494785625
2490,74.89,33.116301563078153
2520,81.55,32.571884103832097
2550,107.85,16.392286535064887
2580,81.71,19.404470978317562
2610,86.5,16.896977634060544
2640,92.11,24.578523261481568
2670,91.32,28.922461034760452
2700,102.2,20.947216622803342
2730,93.93,29.128369575974155
2760,107.39,27.225663917154634
2790,111.69,13.246943967798588
2820,115.91,12.636447707609257
2850,78.5,26.806145033283464
2880,82.27,32.177552573357836
2910,98.69,21.231033637678703
2940,101.1,28.844161597003986
2970,106.48,29.536744999255692
3000,100.52,20.180142740364879
3030,113.97,10.385654228856554
3060,100.05,25.927707830394414
3090,99.07,24.506682081273674
3120,98.7,24.465610443346833
3150,102.05,25.805864580293626
3180,97.45,21.49623610522297
3210,106.53,15.557012333203598
3240,87.01,14.294595107184076
3270,71.75,30.627205919728748
3300,100.61,12.274595016967062
3330,85.01,23.789002325628573
3360,91.85,30.218009825924401
3390,94.37,19.478577245025701
3420,99.0,28.301388121613687
3450,109.46,14.535831654895262
3480,106.45,19.422346972875591
3510,102.52,15.634620507856095
3540,87.86,20.02088817772842
3570,97.88,23.298377543067375
3600,100.57,7.5858132988643652
3630,98.38,26.174214263947658
3660,101.29,27.897139858407272
3690,102.14,22.543362551021897
3720,101.56,13.401668463847059
3750,97.53,29.560765739455125
3780,116.71,12.373016538574822
3810,86.41,24.150069743492597
3840,80.37,30.79471347551905
3870,40.48,23.226389175919806
3900,51.4,10.2913829750813
3930,43.05,11.510194006559184
3960,25.52,16.429055229919271
3990,8.32,0.98694243175167118
4020,17.27,14.026866611895088
4050,29.37,16.404141670236896
4080,inf,0.0
4110,17.65,16.942374992473855
4140,13.99,6.6510516698641151
4170,19.41,26.300393107751809
4200,12.37,3.806989756465494
4230,19.8,24.283361754619015
4260,9.61,4.312982931073055
4290,inf,0.0
4320,14.95,18.292962183540038
4350,11.18,10.987467026371213
4380,11.8,9.1195937589962774
4410,17.15,22.863126359343507
4440,8.73,3.2898471369861086
4470,23.04,18.12363664745768
4500,15.75,15.756236095285004
4530,16.36,8.81809577326095
4560,-1.0,-1
4590,6.58,11.604756267778601
4620,27.72,25.829693993678756
4650,6.98,7.4194821977948866
4680,inf,0.0
4710,22.44,21.036648255225177
4740,8.03,2.9158442380601701
4770,7.42,3.1698712109350091
4800,16.99,16.321881990669517
4830,23.51,21.437402792436092
4860,12.19,7.4238455038198436
4890,14.35,2.9223633825875779
4920,24.15,26.950489150517129
4950,29.16,37.235488357041547
4980,9.41,5.0831877359835786
5010,inf,0.0
5040,3.25,1.9672087054011063
5070,8.19,3.3707379218430868
5100,18.82,10.793580998627707
5130,35.73,24.837723194834005
5160,24.71,16.716666354452894
5190,7.24,0.98208975643439245
5220,14.02,1.7471898518637716
5250,29.07,26.861063633338706
5280,24.04,20.577119934718773
5310,3.98,1.9210504905286225
5340,15.63,3.9361188218652443
5370,26.09,33.206318457347002
5400,30.34,27.86462811245584
5430,12.86,10.164440740376401
5460,15.23,11.824386923691977
5490,6.22,1.7998148683918278
5520,17.91,3.8564653690661692
5550,22.22,15.494846750114522
5580,12.78,14.635616430166223
5610,9.99,3.871630140296058
5640,26.33,25.861569076796282
5670,80.71,15.22384725102458
5700,91.23,12.236871815129923
5730,87.75,14.158934397504165
5760,54.4,16.591271817327026
5790,11.56,4.6815616427055788
5820,34.93,14.164179899737558
5850,37.38,12.517147881495614
5880,7.6,2.8496120546374923
5910,23.67,27.111173852696936
5940,69.45,16.912686609430793
5970,80.43,12.702990412004873
6000,53.37,14.362945606691271
6030,11.87,16.397760668911733
6060,74.54,13.245191075279388
6090,87.47,16.779120797797962
6120,98.91,18.862881692861709
6150,92.7,2.9710925642853652
6180,97.56,14.848072906214593
6210,87.4,15.970142240987967
6240,104.99,13.970185452590474
6270,107.4,17.858863651002281
6300,112.97,9.0235348285372101
6330,110.92,8.0129849140011586
6360,102.89,14.739993164753017
6390,100.03,11.363114407704648
6420,114.88,6.2228086510372096
6450,108.01,6.1074555498111218
6480,107.59,11.825294448472034
6510,111.72,8.7387989544275708
6540,107.57,8.4080721689280509
6570,111.34,10.733813358359876
6600,104.05,12.143885701380391
6630,95.63,10.314593745076587
6660,104.71,9.9834526553948919
6690,107.36,9.0256350004770347
6720,102.1,16.749710206589825
6750,109.28,6.0563256301440278
6780,110.08,10.065224624530472
6810,113.03,8.5632997826695618
6840,104.12,9.5311830591403215
6870,113.51,4.0779075222383279
6900,107.27,11.387509390628592
6930,110.06,11.703906720756791
6960,116.99,7.0156869902887591
6990,119.28,10.787157542929004
7020,109.37,10.671555203908504
7050,113.52,9.0735527338587918
7080,103.3,12.978508537693688
7110,109.36,12.166985416557003
7140,109.02,10.9289196082809
7170,113.2,14.235954708770784
7200,107.07,15.231540692201403
7230,112.53,10.917048300307894
7260,119.41,12.26282797017681
7290,110.4,15.162973436650361
7320,109.5,9.1209579443871416
7350,113.68,7.0003891049868869
7380,96.35,16.215655947005679
7410,110.81,11.086583504573833
7440,104.28,13.98203056886636
7470,112.48,12.174459559329437
7500,105.21,10.880473919259291
7530,108.18,12.458037099862434
7560,107.46,15.002622557952293
7590,113.19,11.708814498990186
7620,108.26,8.8292825070884664
7650,118.33,13.666072009601812
7680,113.02,9.9418583683188952
7710,89.3,14.876038539134626
7740,103.77,14.291785401226342
7770,106.51,7.8369922109333094
7800,101.12,8.1251770934393672
7830,112.58,13.705247211022108
7860,114.39,13.204769525182433
7890,105.6,9.0083997112330927
7920,107.33,12.966756182908105
7950,107.35,15.625875406940464
7980,113.27,8.5428214153835196
8010,91.87,7.993428991049826
8040,110.81,12.824031192877394
8070,112.08,11.983916057130408
8100,90.12,15.252880186463994
8130,113.58,10.967122017677799
8160,111.96,10.533948582690414
8190,97.99,7.6255135525515509
8220,105.52,12.304972475275727
8250,107.45,9.1021994836715425
8280,102.74,11.177660688873649
8310,106.17,8.4424491202304477
8340,109.38,9.3254553940636118
8370,114.36,9.2050505424033275
8400,118.86,11.35502008568638
8430,115.24,9.795570698467273
8460,96.39,10.701380551578135
8490,110.84,7.3081614673204953
8520,104.12,11.161469372693579
8550,108.68,9.9265663259833357
8580,112.03,8.9853213632530196
8610,105.19,13.403634868405819
