0,inf,0.0
60,inf,0.0
120,inf,0.0
180,111.75,14.0
240,99.25,13.0
300,106.99,8.0
360,91.38,14.0
420,102.17,12.0
480,99.93,14.0
540,97.29,17.0
600,103.72,15.0
660,107.62,9.0
720,82.56,13.0
780,100.29,13.0
840,102.7,11.0
900,103.74,10.0
960,109.36,11.0
1020,97.55,12.0
1080,86.47,10.0
1140,109.98,11.0
1200,110.97,10.0
1260,100.6,17.0
1320,110.61,10.0
1380,104.37,10.0
1440,106.25,11.0
1500,97.84,17.0
1560,107.95,15.0
1620,98.33,16.0
1680,103.28,10.0
1740,74.29,13.0
1800,102.59,7.0
1860,100.53,14.0
1920,96.93,8.0
1980,80.1,15.0
2040,108.31,10.0
2100,100.2,14.0
2160,104.73,12.0
2220,91.04,15.0
2280,98.03,11.0
2340,91.73,16.0
2400,100.62,10.0
2460,101.84,11.0
2520,60.09,17.0
2580,66.21,16.0
2640,68.91,15.0
2700,94.94,16.0
2760,90.05,17.0
2820,95.97,11.0
2880,100.06,14.0
2940,96.1,13.0
3000,87.2,16.0
3060,111.99,9.0
3120,84.79,14.0
3180,92.68,15.0
3240,61.09,12.0
3300,42.44,14.0
3360,31.24,12.0
3420,inf,0.0
3480,inf,0.0
3540,inf,0.0
3600,23.98,12.0
3660,14.14,8.0
3720,22.84,3.0
3780,9.61,1.0
3840,19.42,11.0
3900,inf,0.0
3960,19.27,2.0
4020,21.4,1.0
4080,8.47,1.0
4140,21.6,7.0
4200,21.35,11.0
4260,28.33,10.0
4320,14.71,5.0
4380,19.01,5.0
4440,24.44,14.0
4500,13.88,2.0
4560,11.78,1.0
4620,16.91,5.0
4680,13.4,2.0
4740,16.08,3.0
4800,20.01,9.0
4860,inf,0.0
4920,23.78,11.0
4980,19.71,4.0
5040,14.57,3.0
5100,22.83,8.0
5160,11.46,2.0
5220,28.12,17.0
5280,18.12,4.0
5340,18.76,6.0
5400,-1.0,-1
5460,29.16,15.0
5520,24.85,11.0
5580,inf,0.0
5640,23.24,7.0
5700,22.39,4.0
5760,33.03,15.0
5820,inf,0.0
5880,-1.0,-1
5940,23.11,12.0
6000,18.76,5.0
6060,24.03,6.0
6120,30.69,14.0
6180,-1.0,-1
6240,20.19,1.0
6300,37.84,15.0
6360,22.6,12.0
6420,inf,0.0
6480,inf,0.0
6540,-1.0,-1
6600,26.97,11.0
6660,21.81,16.0
6720,18.07,6.0
6780,22.22,15.0
6840,inf,0.0
6900,18.5,6.0
6960,25.83,6.0
7020,-1.0,-1
7080,33.7,10.0
7140,32.72,9.0
7200,41.71,10.0
7260,81.29,7.0
7320,62.08,8.0
7380,86.26,7.0
7440,65.65,9.0
7500,104.2,11.0
7560,100.18,12.0
7620,106.62,11.0
7680,117.51,13.0
7740,108.44,8.0
7800,108.14,8.0
7860,109.68,9.0
7920,84.2,6.0
7980,109.16,12.0
8040,106.11,9.0
8100,119.5,8.0
8160,112.09,10.0
8220,100.1,8.0
8280,107.32,8.0
8340,104.84,9.0
8400,115.98,8.0
8460,116.43,7.0
8520,99.07,8.0
8580,101.43,9.0
8640,106.5,8.0
8700,104.52,9.0
8760,112.48,7.0
8820,104.97,10.0
8880,105.73,10.0
8940,116.35,6.0
9000,inf,0.0
