0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,108.34,3.0
240,111.18,13.0
270,77.01,13.0
300,94.94,8.0
330,94.21,17.0
360,103.35,10.0
390,104.7,12.0
420,104.02,13.0
450,109.75,13.0
480,94.13,15.0
510,105.02,9.0
540,106.05,9.0
570,98.81,16.0
600,99.94,12.0
630,93.29,13.0
660,82.42,18.0
690,99.33,13.0
720,99.27,6.0
750,95.88,13.0
780,107.18,7.0
810,94.78,15.0
840,88.71,10.0
870,80.58,11.0
900,75.27,17.0
930,86.58,13.0
960,103.82,10.0
990,87.15,11.0
1020,93.39,16.0
1050,106.36,11.0
1080,104.06,7.0
1110,100.76,13.0
1140,103.67,7.0
1170,87.45,9.0
1200,64.86,15.0
1230,111.53,13.0
1260,102.53,13.0
1290,106.43,7.0
1320,100.69,13.0
1350,108.78,16.0
1380,110.6,3.0
1410,109.64,12.0
1440,110.05,6.0
1470,79.15,17.0
1500,107.88,8.0
1530,109.05,10.0
1560,104.38,9.0
1590,62.6,11.0
1620,71.74,15.0
1650,93.55,9.0
1680,100.32,10.0
1710,94.22,19.0
1740,104.13,14.0
1770,104.5,10.0
1800,109.71,8.0
1830,89.4,15.0
1860,100.92,15.0
1890,107.32,9.0
1920,102.0,13.0
1950,87.74,12.0
1980,103.57,9.0
2010,105.15,5.0
2040,87.41,17.0
2070,77.42,12.0
2100,83.21,12.0
2130,88.55,10.0
2160,73.01,6.0
2190,45.08,14.0
2220,-1.0,-1
2250,24.66,6.0
2280,-1.0,-1
2310,14.43,9.0
2340,19.09,7.0
2370,-1.0,-1
2400,-1.0,-1
2430,-1.0,-1
2460,inf,0.0
2490,15.05,6.0
2520,inf,0.0
2550,12.56,1.0
2580,9.43,1.0
2610,8.97,1.0
2640,8.1,1.0
2670,inf,0.0
2700,inf,0.0
2730,-1.0,-1
2760,inf,0.0
2790,inf,0.0
2820,inf,0.0
2850,14.07,1.0
2880,15.57,2.0
2910,-1.0,-1
2940,-1.0,-1
2970,33.32,1.0
3000,inf,0.0
3030,13.98,1.0
3060,inf,0.0
3090,16.67,5.0
3120,inf,0.0
3150,22.3,6.0
3180,-1.0,-1
3210,27.4,2.0
3240,18.59,1.0
3270,17.86,2.0
3300,23.88,2.0
3330,17.52,6.0
3360,inf,0.0
3390,-1.0,-1
3420,20.06,13.0
3450,30.54,1.0
3480,36.73,2.0
3510,-1.0,-1
3540,14.98,3.0
3570,27.33,4.0
3600,16.46,4.0
3630,-1.0,-1
3660,inf,0.0
3690,19.14,3.0
3720,-1.0,-1
3750,inf,0.0
3780,24.35,12.0
3810,12.91,2.0
3840,24.81,6.0
3870,27.38,11.0
3900,-1.0,-1
3930,17.44,2.0
3960,-1.0,-1
3990,19.02,14.0
4020,25.8,15.0
4050,inf,0.0
4080,inf,0.0
4110,20.86,6.0
4140,19.92,1.0
4170,inf,0.0
4200,-1.0,-1
4230,20.32,5.0
4260,inf,0.0
4290,17.75,2.0
4320,21.1,5.0
4350,-1.0,-1
4380,19.57,7.0
4410,13.86,1.0
4440,inf,0.0
4470,10.49,1.0
4500,26.79,6.0
4530,-1.0,-1
4560,17.59,4.0
4590,inf,0.0
4620,-1.0,-1
4650,24.43,13.0
4680,-1.0,-1
4710,inf,0.0
4740,25.78,4.0
4770,32.56,14.0
4800,25.24,9.0
4830,-1.0,-1
4860,inf,0.0
4890,inf,0.0
4920,19.92,7.0
4950,21.3,2.0
4980,-1.0,-1
5010,21.29,4.0
5040,31.92,8.0
5070,19.49,8.0
5100,22.35,7.0
5130,18.05,4.0
5160,inf,0.0
5190,23.79,2.0
5220,22.18,12.0
5250,inf,0.0
5280,21.6,2.0
5310,36.51,13.0
5340,29.04,14.0
5370,20.36,3.0
5400,21.48,1.0
5430,31.14,4.0
5460,22.28,15.0
5490,27.78,6.0
5520,35.63,14.0
5550,25.7,9.0
5580,35.52,3.0
5610,26.17,4.0
5640,18.79,8.0
5670,17.78,2.0
5700,19.85,9.0
5730,26.09,11.0
5760,24.77,6.0
5790,-1.0,-1
5820,21.23,7.0
5850,26.54,1.0
5880,26.09,12.0
5910,33.56,14.0
5940,20.47,5.0
5970,19.42,6.0
6000,17.43,3.0
6030,18.4,1.0
6060,16.58,13.0
6090,14.68,5.0
6120,19.56,11.0
6150,-1.0,-1
6180,34.29,1.0
6210,18.58,5.0
6240,23.53,15.0
6270,20.85,2.0
6300,inf,0.0
6330,17.67,4.0
6360,27.43,2.0
6390,19.71,8.0
6420,inf,0.0
6450,16.28,1.0
6480,14.88,5.0
6510,14.84,1.0
6540,-1.0,-1
6570,23.57,3.0
6600,24.85,13.0
6630,-1.0,-1
6660,-1.0,-1
6690,25.81,7.0
6720,14.38,3.0
6750,15.68,6.0
6780,31.18,18.0
6810,38.58,17.0
6840,-1.0,-1
6870,29.12,12.0
6900,inf,0.0
6930,19.24,2.0
6960,39.25,2.0
6990,26.55,6.0
7020,19.41,3.0
7050,-1.0,-1
7080,16.72,8.0
7110,21.31,17.0
7140,25.28,10.0
7170,14.76,5.0
7200,inf,0.0
7230,25.79,3.0
7260,23.29,9.0
7290,17.57,10.0
7320,22.31,8.0
7350,38.12,4.0
7380,19.57,5.0
7410,15.6,8.0
7440,-1.0,-1
7470,16.27,1.0
7500,16.33,10.0
7530,26.85,10.0
7560,42.56,12.0
7590,18.78,6.0
7620,34.95,2.0
7650,20.91,15.0
7680,17.76,4.0
7710,-1.0,-1
7740,19.26,1.0
7770,23.16,9.0
7800,11.68,2.0
7830,18.34,8.0
7860,22.56,15.0
7890,14.28,1.0
7920,34.97,7.0
7950,-1.0,-1
7980,34.52,2.0
8010,11.55,2.0
8040,inf,0.0
8070,21.56,9.0
8100,17.55,9.0
8130,-1.0,-1
8160,19.1,12.0
8190,-1.0,-1
8220,27.14,19.0
8250,-1.0,-1
8280,16.75,1.0
8310,16.43,5.0
8340,31.33,12.0
8370,-1.0,-1
8400,16.39,1.0
8430,25.24,12.0
8460,22.28,8.0
8490,19.43,10.0
8520,13.92,1.0
8550,23.66,7.0
8580,33.06,17.0
8610,15.29,4.0
8640,-1.0,-1
8670,inf,0.0
8700,19.6,5.0
8730,32.69,13.0
8760,25.76,15.0
8790,23.59,15.0
8820,12.46,1.0
8850,inf,0.0
8880,26.71,11.0
8910,19.69,10.0
8940,-1.0,-1
8970,-1.0,-1
9000,inf,0.0
