0,inf,0.0
60,111.09,2.0
120,112.1,4.0
180,116.17,3.0
240,113.33,9.0
300,106.93,11.0
360,98.45,17.0
420,106.37,14.0
480,105.26,12.0
540,105.21,12.0
600,103.05,16.0
660,106.49,11.0
720,98.89,14.0
780,101.07,14.0
840,92.73,15.0
900,77.05,11.0
960,70.04,15.0
1020,70.59,12.0
1080,32.78,7.0
1140,22.26,9.0
1200,68.36,11.0
1260,30.09,6.0
1320,inf,0.0
1380,21.46,10.0
1440,16.31,4.0
1500,13.61,6.0
1560,16.91,11.0
1620,16.84,11.0
1680,19.02,4.0
1740,13.37,5.0
1800,21.44,12.0
1860,14.52,2.0
1920,22.87,8.0
1980,31.66,9.0
2040,16.63,2.0
2100,12.69,3.0
2160,21.0,9.0
2220,inf,0.0
2280,15.98,8.0
2340,22.25,4.0
2400,21.49,10.0
2460,17.8,2.0
2520,inf,0.0
2580,23.54,20.0
2640,inf,0.0
2700,19.69,12.0
2760,inf,0.0
2820,19.52,6.0
2880,15.35,1.0
2940,20.93,10.0
3000,10.11,3.0
3060,18.76,1.0
3120,18.13,8.0
3180,15.6,10.0
3240,15.15,3.0
3300,17.45,7.0
3360,18.96,5.0
3420,18.15,7.0
3480,16.2,6.0
3540,-1.0,-1
3600,23.02,5.0
3660,16.25,2.0
3720,19.49,10.0
3780,13.72,3.0
3840,26.47,7.0
3900,16.98,3.0
3960,21.46,11.0
4020,22.92,10.0
4080,19.41,7.0
4140,14.18,5.0
4200,26.27,7.0
4260,inf,0.0
4320,20.14,2.0
4380,22.51,16.0
4440,inf,0.0
4500,22.63,8.0
4560,13.85,2.0
4620,36.03,11.0
4680,19.19,11.0
4740,inf,0.0
4800,19.47,1.0
4860,22.05,6.0
4920,20.62,6.0
4980,15.53,9.0
5040,20.5,7.0
5100,inf,0.0
5160,19.39,8.0
5220,16.89,14.0
5280,28.87,10.0
5340,15.71,5.0
5400,26.89,9.0
5460,-1.0,-1
5520,17.61,3.0
5580,35.43,18.0
5640,23.55,5.0
5700,21.9,2.0
5760,24.13,16.0
5820,33.41,12.0
5880,18.29,5.0
5940,22.22,3.0
6000,21.46,8.0
6060,20.59,14.0
6120,16.55,5.0
6180,16.04,4.0
6240,18.64,6.0
6300,11.59,1.0
6360,11.76,4.0
6420,19.1,4.0
6480,-1.0,-1
6540,-1.0,-1
6600,17.77,7.0
6660,12.25,2.0
6720,16.54,2.0
6780,-1.0,-1
6840,19.45,10.0
6900,14.99,2.0
6960,19.92,4.0
7020,13.07,3.0
7080,18.92,2.0
7140,27.48,12.0
7200,32.11,6.0
7260,16.85,4.0
7320,15.65,2.0
7380,12.22,3.0
7440,15.07,15.0
7500,28.36,1.0
7560,17.84,9.0
7620,12.52,2.0
7680,-1.0,-1
7740,17.38,3.0
7800,23.42,10.0
7860,13.3,2.0
7920,29.55,5.0
7980,22.35,1.0
8040,22.76,9.0
8100,16.36,8.0
8160,22.61,6.0
8220,10.56,5.0
8280,24.57,17.0
8340,31.59,8.0
8400,12.86,5.0
8460,15.16,10.0
8520,11.4,2.0
8580,31.21,18.0
8640,17.48,4.0
8700,15.03,2.0
8760,16.13,7.0
8820,14.03,8.0
8880,21.71,10.0
8940,24.48,9.0
9000,inf,0.0
