0,inf,0.0
30,inf,0.0
60,inf,0.0
90,108.26,2.0
120,109.46,14.0
150,101.93,10.0
180,103.68,14.0
210,105.94,14.0
240,109.11,10.0
270,101.25,9.0
300,102.45,16.0
330,113.81,7.0
360,84.3,15.0
390,81.92,12.0
420,101.75,9.0
450,102.81,10.0
480,92.96,16.0
510,108.21,10.0
540,85.52,15.0
570,104.71,10.0
600,92.19,8.0
630,108.69,7.0
660,96.9,17.0
690,107.65,8.0
720,98.9,12.0
750,106.06,13.0
780,102.32,12.0
810,96.38,15.0
840,101.25,9.0
870,108.65,11.0
900,106.93,11.0
930,91.44,10.0
960,102.18,10.0
990,94.23,9.0
1020,96.81,11.0
1050,115.77,11.0
1080,112.68,11.0
1110,93.22,12.0
1140,107.24,12.0
1170,113.51,7.0
1200,101.65,15.0
1230,109.34,10.0
1260,114.82,8.0
1290,86.85,13.0
1320,111.24,10.0
1350,106.44,11.0
1380,108.77,11.0
1410,104.72,13.0
1440,100.67,15.0
1470,101.13,11.0
1500,110.45,14.0
1530,93.19,9.0
1560,93.6,14.0
1590,92.42,12.0
1620,84.3,14.0
1650,78.37,14.0
1680,108.52,12.0
1710,100.7,12.0
1740,107.15,8.0
1770,94.89,15.0
1800,106.62,9.0
1830,108.93,10.0
1860,73.94,11.0
1890,75.53,14.0
1920,99.1,15.0
1950,96.84,11.0
1980,105.34,12.0
2010,71.42,12.0
2040,95.27,14.0
2070,98.18,10.0
2100,102.23,12.0
2130,91.05,12.0
2160,83.56,12.0
2190,93.68,13.0
2220,102.91,13.0
2250,103.9,15.0
2280,97.55,12.0
2310,103.64,11.0
2340,95.55,9.0
2370,83.4,19.0
2400,101.29,12.0
2430,78.36,12.0
2460,78.86,16.0
2490,95.72,14.0
2520,103.78,16.0
2550,85.26,12.0
2580,69.89,14.0
2610,88.87,9.0
2640,83.46,17.0
2670,95.75,9.0
2700,90.84,19.0
2730,97.68,14.0
2760,101.38,14.0
2790,110.88,10.0
2820,70.91,10.0
2850,88.01,17.0
2880,95.29,14.0
2910,105.94,12.0
2940,100.03,15.0
2970,98.45,18.0
3000,111.67,10.0
3030,99.34,10.0
3060,100.42,14.0
3090,100.82,15.0
3120,81.7,13.0
3150,96.94,15.0
3180,98.72,15.0
3210,114.96,10.0
3240,91.42,15.0
3270,106.95,12.0
3300,84.47,14.0
3330,78.77,12.0
3360,81.56,14.0
3390,86.45,13.0
3420,98.6,9.0
3450,106.72,12.0
3480,105.44,14.0
3510,88.44,15.0
3540,108.05,11.0
3570,100.53,12.0
3600,97.94,13.0
3630,82.09,15.0
3660,101.59,8.0
3690,101.88,13.0
3720,82.82,16.0
3750,104.24,10.0
3780,72.91,13.0
3810,76.7,18.0
3840,97.96,15.0
3870,105.32,10.0
3900,114.68,9.0
3930,82.35,13.0
3960,76.71,14.0
3990,102.48,11.0
4020,103.41,8.0
4050,109.85,10.0
4080,102.73,8.0
4110,104.38,10.0
4140,98.06,13.0
4170,100.87,10.0
4200,100.29,9.0
4230,97.62,14.0
4260,106.54,10.0
4290,92.52,13.0
4320,72.03,12.0
4350,88.97,8.0
4380,80.47,10.0
4410,98.65,7.0
4440,75.9,9.0
4470,60.97,8.0
4500,57.39,8.0
4530,50.79,6.0
4560,92.6,8.0
4590,90.9,8.0
4620,90.55,7.0
4650,73.46,8.0
4680,88.1,5.0
4710,94.94,7.0
4740,94.7,10.0
4770,72.94,7.0
4800,100.87,6.0
4830,79.71,7.0
4860,82.15,8.0
4890,88.64,10.0
4920,100.23,9.0
4950,59.32,11.0
4980,50.19,12.0
5010,103.05,11.0
5040,97.73,5.0
5070,85.48,11.0
5100,58.61,8.0
5130,52.33,4.0
5160,32.59,6.0
5190,85.36,7.0
5220,103.36,7.0
5250,98.5,10.0
5280,86.68,9.0
5310,100.96,8.0
5340,113.89,6.0
5370,103.02,8.0
5400,96.58,4.0
5430,101.13,6.0
5460,118.99,3.0
5490,117.98,7.0
5520,108.19,8.0
5550,105.58,12.0
5580,118.78,4.0
5610,111.61,11.0
5640,107.65,12.0
5670,101.56,13.0
5700,104.96,11.0
5730,101.92,12.0
5760,105.7,16.0
5790,108.37,6.0
5820,104.16,11.0
5850,111.08,10.0
5880,103.45,8.0
5910,110.0,13.0
5940,90.39,11.0
5970,84.68,8.0
6000,110.33,9.0
6030,111.88,10.0
6060,109.48,11.0
6090,92.92,11.0
6120,98.74,9.0
6150,99.2,7.0
6180,99.87,10.0
6210,99.91,12.0
6240,97.3,13.0
6270,113.97,9.0
6300,112.18,10.0
6330,102.47,8.0
6360,104.34,6.0
6390,104.98,10.0
6420,110.72,6.0
6450,112.25,8.0
6480,105.3,10.0
6510,107.94,9.0
6540,110.23,7.0
6570,97.16,10.0
6600,105.11,7.0
6630,93.52,7.0
6660,109.8,4.0
6690,100.95,7.0
6720,107.33,11.0
6750,108.29,7.0
6780,110.59,10.0
6810,107.69,9.0
6840,109.71,6.0
6870,108.3,6.0
6900,111.11,11.0
6930,113.54,7.0
6960,117.7,10.0
6990,110.83,7.0
7020,106.77,11.0
7050,116.07,6.0
7080,105.63,11.0
7110,96.14,9.0
7140,108.45,13.0
7170,113.39,8.0
7200,95.37,10.0
7230,117.42,12.0
7260,118.39,9.0
7290,109.08,12.0
7320,101.66,6.0
7350,90.62,9.0
7380,100.22,11.0
7410,106.19,9.0
7440,104.28,12.0
7470,110.32,4.0
7500,105.12,16.0
7530,105.97,8.0
7560,110.57,10.0
7590,103.74,11.0
7620,112.66,10.0
7650,114.23,9.0
7680,99.45,8.0
7710,100.79,11.0
7740,111.82,9.0
7770,105.03,8.0
7800,106.84,6.0
7830,109.01,8.0
7860,108.58,12.0
7890,107.06,9.0
7920,109.96,12.0
7950,113.98,8.0
7980,104.98,9.0
8010,108.17,11.0
8040,108.39,10.0
8070,97.46,8.0
8100,108.16,10.0
8130,112.74,9.0
8160,101.87,10.0
8190,105.06,11.0
8220,113.31,4.0
8250,101.97,11.0
8280,104.94,8.0
8310,105.2,11.0
8340,114.1,10.0
8370,112.55,9.0
8400,107.27,5.0
8430,114.63,7.0
8460,80.75,9.0
8490,109.53,8.0
8520,110.31,5.0
8550,103.07,11.0
8580,99.2,7.0
8610,105.87,6.0
8640,111.83,11.0
8670,107.68,7.0
8700,106.85,8.0
8730,103.39,9.0
8760,104.35,8.0
8790,111.29,7.0
8820,108.28,11.0
8850,106.05,7.0
8880,114.48,8.0
8910,100.42,8.0
8940,103.68,8.0
8970,103.45,9.0
9000,inf,0.0
