0,inf,0.0
60,102.81,14.0
120,98.69,9.0
180,106.68,11.0
240,98.55,14.0
300,109.25,13.0
360,99.48,10.0
420,103.66,12.0
480,107.17,13.0
540,90.33,8.0
600,112.79,11.0
660,106.88,10.0
720,104.49,14.0
780,106.42,10.0
840,106.79,10.0
900,100.61,11.0
960,102.81,8.0
1020,111.32,11.0
1080,113.9,9.0
1140,104.01,13.0
1200,99.93,12.0
1260,95.92,8.0
1320,110.03,9.0
1380,102.19,13.0
1440,82.88,17.0
1500,95.66,12.0
1560,102.89,11.0
1620,115.66,10.0
1680,105.65,13.0
1740,103.59,12.0
1800,100.69,12.0
1860,101.48,12.0
1920,95.71,13.0
1980,96.61,14.0
2040,95.57,12.0
2100,89.6,16.0
2160,98.45,14.0
2220,102.12,9.0
2280,96.37,13.0
2340,96.96,17.0
2400,96.34,15.0
2460,88.95,14.0
2520,90.51,12.0
2580,81.72,15.0
2640,99.36,12.0
2700,109.52,12.0
2760,68.28,15.0
2820,89.33,13.0
2880,87.42,15.0
2940,103.44,9.0
3000,84.47,12.0
3060,98.58,14.0
3120,90.37,12.0
3180,92.52,14.0
3240,79.47,14.0
3300,102.79,9.0
3360,110.23,11.0
3420,103.64,11.0
3480,107.27,14.0
3540,100.68,11.0
3600,97.15,13.0
3660,98.26,13.0
3720,96.38,11.0
3780,109.31,12.0
3840,107.51,11.0
3900,109.29,10.0
3960,111.97,9.0
4020,95.54,11.0
4080,112.34,10.0
4140,103.37,8.0
4200,92.0,9.0
4260,100.46,14.0
4320,110.73,10.0
4380,99.94,12.0
4440,110.11,8.0
4500,118.11,6.0
4560,105.7,8.0
4620,119.37,5.0
4680,104.89,8.0
4740,110.91,7.0
4800,101.17,10.0
4860,98.17,11.0
4920,107.75,11.0
4980,113.45,8.0
5040,121.04,10.0
5100,112.63,8.0
5160,107.57,8.0
5220,110.82,9.0
5280,115.65,7.0
5340,101.41,5.0
5400,118.21,3.0
5460,111.19,10.0
5520,111.87,7.0
5580,107.09,11.0
5640,103.49,10.0
5700,112.52,12.0
5760,102.28,9.0
5820,108.16,6.0
5880,92.74,8.0
5940,118.19,6.0
6000,98.34,11.0
6060,102.45,9.0
6120,99.07,13.0
6180,106.98,10.0
6240,112.12,7.0
6300,106.66,7.0
6360,112.52,7.0
6420,111.15,10.0
6480,111.15,8.0
6540,101.77,9.0
6600,115.08,6.0
6660,103.91,11.0
6720,116.59,8.0
6780,111.07,6.0
6840,114.23,10.0
6900,118.47,7.0
6960,107.33,11.0
7020,103.67,11.0
7080,110.97,12.0
7140,111.48,9.0
7200,102.78,12.0
7260,90.88,10.0
7320,106.94,9.0
7380,109.96,11.0
7440,106.5,14.0
7500,107.04,10.0
7560,119.71,7.0
7620,103.31,9.0
7680,113.39,9.0
7740,111.31,7.0
7800,110.6,12.0
7860,112.53,11.0
7920,98.15,6.0
7980,107.52,10.0
8040,109.84,9.0
8100,96.38,8.0
8160,112.91,6.0
8220,102.38,8.0
8280,115.88,8.0
8340,97.92,4.0
8400,110.13,7.0
8460,112.46,6.0
8520,91.66,8.0
8580,103.19,9.0
8640,111.87,5.0
8700,109.48,7.0
8760,99.4,11.0
8820,108.0,9.0
8880,108.89,8.0
8940,113.01,7.0
9000,inf,0.0
