0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,108.43,9.9847846112981671
210,102.4,20.357899874049821
240,108.07,12.135008034316401
270,101.1,22.178511354963984
300,106.37,16.896229098974615
330,110.89,15.895326271406423
360,99.41,18.272090536212726
390,96.42,15.6704735729053
420,94.03,12.054040986365704
450,102.46,22.097325211400683
480,97.04,16.937244103883977
510,83.94,26.143657337804608
540,111.72,11.959821292808464
570,87.13,24.113640801190595
600,105.48,16.966960362790129
630,103.15,17.900159709742105
660,109.57,11.824863153202065
690,88.09,15.846097447235225
720,103.17,11.078349565799867
750,92.79,21.699260681062025
780,104.1,20.054270317985495
810,85.54,23.862567502446314
840,106.01,18.716384700398255
870,100.5,18.085461990884749
900,99.34,18.155462799705656
930,100.42,17.34063989806463
960,106.26,15.861831300289159
990,109.83,14.098359073896436
1020,92.79,9.8447686623213926
1050,102.05,14.799762206383866
1080,107.24,12.846729725777218
1110,103.97,15.936169389721035
1140,106.77,20.921980788927083
1170,111.94,16.026076281625919
1200,110.67,20.016279560492251
1230,93.18,15.010330958944714
1260,107.04,9.8682289357991291
1290,102.92,22.548498408417039
1320,110.54,10.782974612101079
1350,108.34,10.94755653732666
1380,89.71,20.007236311036248
1410,103.65,18.95785214268432
1440,109.18,11.196363135002358
1470,100.69,12.054804024697754
1500,91.23,18.074408779114268
1530,81.99,30.536287897454631
1560,96.8,21.089688062354856
1590,109.77,18.989511806627924
1620,95.29,12.061102472697735
1650,97.53,25.089470891671144
1680,101.98,15.853820441737536
1710,104.93,14.305431357616502
1740,97.51,19.737674349094409
1770,76.68,28.946313327682795
1800,98.55,19.084561102297396
1830,112.16,13.03238826665711
1860,110.53,12.804382411841814
1890,97.8,21.309528654820213
1920,110.83,5.8530395621050424
1950,108.1,14.908583873993402
1980,91.78,21.016930427913231
2010,95.04,17.760018885738539
2040,87.42,21.88770148690886
2070,102.1,15.049697030420718
2100,105.54,13.939758624380637
2130,83.43,31.001818031461525
2160,78.53,20.96920383500704
2190,90.31,18.598579760250345
2220,101.98,15.552677579439484
2250,93.03,29.907169960220351
2280,94.22,29.733620525396766
2310,97.81,19.953610906999867
2340,101.55,22.017921007562844
2370,105.79,18.928890293012817
2400,100.73,18.358417510925129
2430,100.36,19.702543093123683
2460,95.54,33.55173507644637
2490,99.25,22.317722301335429
2520,104.49,15.556932103349874
2550,100.56,13.973844777598156
2580,92.57,35.200884133430847
2610,90.21,34.863117962579217
2640,94.29,21.861573356138646
2670,104.17,12.871213537535114
2700,98.46,29.730908086601385
2730,95.82,32.199157523813618
2760,102.99,23.610031924454137
2790,99.46,21.30037226820518
2820,88.83,30.960100901959972
2850,72.52,18.989748482262414
2880,41.55,12.737439922705981
2910,64.55,18.475295039449513
2940,17.9,10.205633701825027
2970,18.12,3.8044827586115728
3000,17.58,21.942869880510614
3030,inf,0.0
3060,inf,0.0
3090,9.55,3.8855483414080765
3120,19.39,19.025517932366821
3150,inf,0.0
3180,27.87,15.522317484214465
3210,23.31,27.505278067957651
3240,inf,0.0
3270,17.5,4.0043365726899784
3300,8.79,0.99437826673403795
3330,inf,0.0
3360,18.0,16.730738952893475
3390,7.02,2.026696617684955
3420,26.64,15.672075114795947
3450,31.48,29.607022249045418
3480,8.22,0.99856993932224969
3510,13.41,10.599735556746753
3540,8.47,8.0578596139514396
3570,11.25,7.0902260450587296
3600,12.19,14.629040491961296
3630,inf,0.0
3660,10.44,4.0834802578820693
3690,24.81,27.752927674363011
3720,22.61,7.9924214185762184
3750,17.49,4.9290293776106555
3780,22.59,16.094962385059873
3810,6.16,2.0231622095422686
3840,17.98,28.219159502381146
3870,18.82,16.494482433065912
3900,12.08,7.931086506332413
3930,14.38,5.0626796975022748
3960,33.37,1.9307570508906604
3990,13.32,22.769895614299308
4020,11.23,6.0802148960297027
4050,29.56,25.469846675654544
4080,inf,0.0
4110,24.34,14.98656942894657
4140,19.4,21.1207132014599
4170,inf,0.0
4200,6.49,4.898015813267838
4230,4.47,2.9392243429758538
4260,23.06,34.635075567512352
4290,24.66,17.540292672075417
4320,inf,0.0
4350,19.05,15.119663358461993
4380,12.63,8.9485807439801093
4410,2.66,3.0233947638901024
4440,16.15,16.469725341765763
4470,16.12,6.0379831706096576
4500,19.55,27.990070368880851
4530,inf,0.0
4560,11.06,11.364347075884242
4590,28.54,20.666623377140517
4620,42.66,26.663568024450328
4650,29.37,13.009424374119954
4680,5.07,1.00534792099165
4710,5.91,3.0435337726458087
4740,10.27,5.7588432287820908
4770,20.49,24.119512453966667
4800,26.44,30.254198638030569
4830,9.56,9.0400206080488363
4860,7.23,0.98260438950248952
4890,10.21,6.9096101447551419
4920,28.43,26.407842696135351
4950,18.64,14.196613562565091
4980,6.03,1.9922690975313173
5010,8.28,6.0400191661454556
5040,26.97,35.347177614650988
5070,22.52,23.708412784091767
5100,25.63,16.129909947638392
5130,inf,0.0
5160,4.81,0.99712315216760372
5190,17.15,10.047223653314214
5220,12.64,15.573171526908071
5250,15.33,15.042300422833479
5280,24.84,15.179964118905174
5310,-1.0,-1
5340,24.06,12.505009981512865
5370,22.43,19.067895878603728
5400,16.46,17.287258446989298
5430,6.5,0.97015075681110441
5460,10.71,3.9777154216793624
5490,16.38,14.454577734484367
5520,inf,0.0
5550,15.81,5.9884619597659716
5580,29.45,29.377662120613408
5610,26.24,40.815855735789377
5640,15.2,12.902512950313788
5670,inf,0.0
5700,32.45,11.737812077142358
5730,26.29,31.637379395265949
5760,16.02,19.017414944797835
5790,22.49,22.423815519576852
5820,11.3,14.316097289279522
5850,13.63,5.7061096636235851
5880,25.67,28.463269309447764
5910,30.58,3.0409348867313422
5940,25.6,26.377042390692349
5970,37.33,37.907435321503151
6000,25.89,11.6155259459939
6030,12.05,2.0335175688626301
6060,23.42,30.449502096361048
6090,3.71,2.0672022838956829
6120,15.44,22.821126218388262
6150,33.94,26.828322854550283
6180,18.86,14.836029650481512
6210,29.79,18.198445186754022
6240,35.17,25.742020567270018
6270,1.66,1.0375968292183908
6300,15.36,10.295467631530315
6330,15.67,8.1539860041840839
6360,19.46,21.378020609403755
6390,14.66,13.082298885332765
6420,6.75,10.597767578029284
6450,19.13,22.963863306658585
6480,16.8,5.8694925859966496
6510,26.87,38.053202973229219
6540,4.08,1.9710244636290133
6570,18.25,13.780705353782661
6600,5.23,4.0640824468652363
6630,14.18,16.127902859634883
6660,13.72,15.644783290175134
6690,inf,0.0
6720,18.94,10.719415141207504
6750,22.07,22.840734365872876
6780,5.21,0.99627766607083579
6810,17.43,8.1633868780754248
6840,29.53,33.01500780414932
6870,17.99,13.377797225182894
6900,inf,0.0
6930,17.48,19.250706395441981
6960,23.79,24.038550391970485
6990,7.08,4.9503625086727361
7020,19.78,15.006365140781359
7050,32.46,34.986282271897629
7080,33.08,31.74338156383839
7110,31.29,25.062560764392217
7140,inf,0.0
7170,10.33,8.165064273009623
7200,14.25,5.8081584742062535
7230,26.87,32.518827315535596
7260,3.78,1.0148380243872013
7290,inf,0.0
7320,17.47,20.180004815310639
7350,28.93,35.222685199401049
7380,45.8,34.501696913840746
7410,16.28,13.330901802367942
7440,3.18,0.98100004400442475
7470,5.8,2.1411736542084827
7500,27.8,21.418733097966907
7530,26.24,32.171159668362634
7560,8.38,2.0947347752566587
7590,11.28,11.852385655939454
7620,31.38,30.602384702680261
7650,17.84,7.9834394105611777
7680,22.52,31.77431811869377
7710,18.81,16.144990958794171
7740,35.99,29.928863413202162
7770,40.53,36.69937997958904
7800,47.98,29.964537717691648
7830,28.85,7.0123712784629113
7860,4.76,0.99911576073131103
7890,13.24,9.1438795414952683
7920,28.9,31.077357263060897
7950,25.1,21.619552487333561
7980,inf,0.0
8010,17.39,12.714328757273078
8040,17.06,22.478245485365111
8070,17.83,4.9893294014384297
8100,27.85,32.911917799346142
8130,24.47,6.0532711272687161
8160,13.7,9.628190572331647
8190,28.7,19.771508340921073
8220,91.95,9.6868916237987115
8250,89.51,8.094485177692512
8280,88.15,10.009121372850919
8310,92.5,9.0211558139521788
8340,102.38,9.9881253649378454
8370,104.9,9.0695043404935234
8400,103.64,10.724853918650375
8430,113.25,8.9973958588650333
8460,116.36,10.938961497688554
8490,114.78,10.010298671574425
8520,112.5,5.9895817732542769
8550,104.6,13.032356747063522
8580,107.39,10.032327689820219
8610,101.79,10.013474680492893
8640,112.09,6.9417201137816811
8670,101.23,12.981633780103186
8700,111.45,10.942210828296844
8730,103.28,8.9895271038580038
