0,inf,0.0
30,inf,0.0
60,109.27,9.0
90,107.87,20.0
120,109.0,15.0
150,103.71,24.0
180,113.54,9.0
210,102.32,17.0
240,111.07,24.0
270,110.68,13.0
300,80.44,23.0
330,106.26,11.0
360,99.69,24.0
390,89.46,15.0
420,95.33,19.0
450,111.27,17.0
480,109.07,20.0
510,114.29,12.0
540,92.19,16.0
570,99.63,14.0
600,104.17,25.0
630,116.65,11.0
660,105.57,22.0
690,108.13,15.0
720,107.47,23.0
750,106.0,22.0
780,110.93,9.0
810,105.45,15.0
840,97.64,17.0
870,107.81,16.0
900,108.56,11.0
930,98.33,13.0
960,97.65,17.0
990,109.6,12.0
1020,118.0,14.0
1050,104.1,22.0
1080,92.67,22.0
1110,115.95,11.0
1140,96.33,14.0
1170,111.05,16.0
1200,116.42,13.0
1230,97.91,16.0
1260,110.83,13.0
1290,104.98,21.0
1320,107.6,13.0
1350,102.26,12.0
1380,94.09,31.0
1410,108.82,17.0
1440,95.85,23.0
1470,96.91,19.0
1500,99.77,14.0
1530,107.38,22.0
1560,91.83,21.0
1590,109.82,19.0
1620,114.68,21.0
1650,101.29,17.0
1680,109.44,10.0
1710,107.12,21.0
1740,109.89,15.0
1770,106.16,11.0
1800,94.7,16.0
1830,101.09,16.0
1860,101.03,15.0
1890,100.94,23.0
1920,97.52,16.0
1950,106.65,15.0
1980,103.04,25.0
2010,103.5,23.0
2040,104.32,20.0
2070,91.06,14.0
2100,100.01,26.0
2130,101.03,27.0
2160,106.69,17.0
2190,102.33,27.0
2220,99.06,21.0
2250,103.36,16.0
2280,94.8,20.0
2310,85.47,33.0
2340,90.01,27.0
2370,92.73,30.0
2400,96.19,30.0
2430,95.26,26.0
2460,108.45,22.0
2490,85.88,26.0
2520,105.63,14.0
2550,96.92,23.0
2580,100.09,30.0
2610,90.94,18.0
2640,98.03,30.0
2670,97.25,19.0
2700,106.01,23.0
2730,111.29,13.0
2760,81.59,23.0
2790,85.24,27.0
2820,94.33,24.0
2850,86.32,20.0
2880,92.83,25.0
2910,99.83,32.0
2940,112.26,16.0
2970,100.13,21.0
3000,95.7,22.0
3030,82.64,28.0
3060,78.46,23.0
3090,101.74,22.0
3120,99.82,23.0
3150,96.77,15.0
3180,84.92,20.0
3210,104.6,23.0
3240,96.24,16.0
3270,79.01,27.0
3300,73.74,27.0
3330,99.49,20.0
3360,104.42,21.0
3390,108.9,12.0
3420,102.58,22.0
3450,103.16,19.0
3480,98.41,24.0
3510,91.52,21.0
3540,97.66,19.0
3570,103.62,22.0
3600,105.36,16.0
3630,95.63,22.0
3660,100.78,30.0
3690,93.21,16.0
3720,82.48,26.0
3750,92.47,24.0
3780,110.22,21.0
3810,107.9,18.0
3840,113.19,11.0
3870,87.91,22.0
3900,94.6,24.0
3930,104.8,14.0
3960,100.49,16.0
3990,112.73,9.0
4020,99.66,14.0
4050,98.28,17.0
4080,107.42,16.0
4110,100.67,13.0
4140,109.33,14.0
4170,107.19,16.0
4200,113.37,14.0
4230,91.45,18.0
4260,112.85,15.0
4290,97.98,16.0
4320,103.65,12.0
4350,115.68,11.0
4380,103.03,16.0
4410,106.62,15.0
4440,103.46,15.0
4470,111.91,8.0
4500,116.12,6.0
4530,114.01,12.0
4560,111.08,10.0
4590,99.21,11.0
4620,104.41,10.0
4650,104.55,7.0
4680,104.62,16.0
4710,112.51,11.0
4740,107.32,10.0
4770,114.02,4.0
4800,112.23,9.0
4830,102.09,20.0
4860,98.99,12.0
4890,90.35,18.0
4920,110.5,12.0
4950,103.84,18.0
4980,112.15,14.0
5010,105.97,13.0
5040,116.47,11.0
5070,115.27,10.0
5100,104.77,9.0
5130,116.71,6.0
5160,113.6,11.0
5190,102.51,9.0
5220,111.89,7.0
5250,106.27,12.0
5280,114.3,8.0
5310,107.86,8.0
5340,102.42,9.0
5370,101.6,8.0
5400,116.54,1.0
5430,114.44,6.0
5460,118.81,9.0
5490,104.65,9.0
5520,111.41,12.0
5550,114.57,11.0
5580,113.87,16.0
5610,106.12,15.0
5640,95.71,14.0
5670,107.92,12.0
5700,109.25,21.0
5730,114.17,9.0
5760,105.72,12.0
5790,113.22,16.0
5820,108.36,14.0
5850,94.48,15.0
5880,117.3,13.0
5910,107.1,16.0
5940,114.19,10.0
5970,118.22,13.0
6000,104.25,20.0
6030,100.77,15.0
6060,103.51,15.0
6090,100.99,4.0
6120,97.85,14.0
6150,103.08,19.0
6180,104.5,14.0
6210,109.84,14.0
6240,110.4,10.0
6270,113.79,9.0
6300,102.24,14.0
6330,94.15,11.0
6360,114.82,6.0
6390,110.39,7.0
6420,108.82,13.0
6450,114.73,7.0
6480,110.71,8.0
6510,110.66,13.0
6540,105.9,10.0
6570,105.55,10.0
6600,105.44,11.0
6630,102.56,11.0
6660,107.48,14.0
6690,105.32,7.0
6720,104.37,9.0
6750,113.32,11.0
6780,113.76,8.0
6810,112.95,4.0
6840,112.8,11.0
6870,113.56,11.0
6900,117.71,9.0
6930,118.47,10.0
6960,106.32,11.0
6990,109.92,9.0
7020,106.51,12.0
7050,108.08,16.0
7080,109.34,11.0
7110,106.94,15.0
7140,94.78,14.0
7170,116.12,7.0
7200,121.0,13.0
7230,97.92,19.0
7260,105.55,9.0
7290,90.58,14.0
7320,100.92,11.0
7350,108.55,11.0
7380,108.3,13.0
7410,112.75,12.0
7440,100.84,11.0
7470,112.34,13.0
7500,109.26,13.0
7530,90.48,17.0
7560,119.76,4.0
7590,118.17,12.0
7620,104.16,12.0
7650,108.07,15.0
7680,118.49,11.0
7710,96.59,11.0
7740,110.36,6.0
7770,108.61,14.0
7800,113.44,14.0
7830,107.66,9.0
7860,112.68,13.0
7890,113.37,15.0
7920,107.72,11.0
7950,103.62,6.0
7980,113.64,13.0
8010,105.23,17.0
8040,106.2,9.0
8070,103.76,11.0
8100,108.55,14.0
8130,97.77,8.0
8160,110.75,11.0
8190,106.18,12.0
8220,105.08,9.0
8250,91.83,11.0
8280,116.17,7.0
8310,116.32,8.0
8340,111.11,12.0
8370,116.16,9.0
8400,106.79,12.0
8430,115.55,4.0
8460,96.5,9.0
8490,113.93,9.0
8520,108.09,11.0
8550,104.03,10.0
8580,105.28,10.0
8610,107.41,8.0
8640,107.69,10.0
8670,99.17,8.0
8700,96.94,7.0
8730,110.71,7.0
8760,107.13,11.0
8790,110.6,11.0
8820,108.05,12.0
8850,108.34,9.0
8880,109.11,10.0
8910,100.65,9.0
8940,106.57,13.0
8970,109.47,8.0
9000,inf,0.0
