0,108.24,3.0
30,108.56,19.0
60,112.43,14.0
90,95.65,20.0
120,100.01,13.0
150,113.23,13.0
180,97.08,22.0
210,109.22,17.0
240,112.68,15.0
270,107.12,17.0
300,85.76,24.0
330,106.37,10.0
360,110.53,17.0
390,110.7,14.0
420,105.98,17.0
450,113.94,14.0
480,94.34,18.0
510,97.17,12.0
540,115.21,16.0
570,114.46,19.0
600,111.47,18.0
630,101.77,12.0
660,107.14,21.0
690,100.19,23.0
720,115.16,12.0
750,107.61,15.0
780,112.32,12.0
810,105.58,16.0
840,113.94,14.0
870,85.54,19.0
900,105.14,9.0
930,109.64,12.0
960,114.08,13.0
990,105.68,24.0
1020,109.61,20.0
1050,116.78,12.0
1080,109.96,12.0
1110,106.74,14.0
1140,112.74,13.0
1170,115.87,16.0
1200,105.14,14.0
1230,93.9,18.0
1260,108.58,14.0
1290,93.15,17.0
1320,105.33,21.0
1350,106.23,19.0
1380,95.28,23.0
1410,109.77,15.0
1440,98.41,16.0
1470,94.04,18.0
1500,108.1,20.0
1530,108.63,17.0
1560,115.33,22.0
1590,108.81,19.0
1620,112.2,9.0
1650,109.57,16.0
1680,109.43,19.0
1710,101.68,12.0
1740,105.22,13.0
1770,99.57,16.0
1800,98.48,18.0
1830,100.75,18.0
1860,89.07,20.0
1890,104.71,15.0
1920,99.74,22.0
1950,104.53,21.0
1980,106.68,20.0
2010,98.69,21.0
2040,86.94,19.0
2070,93.86,27.0
2100,94.64,24.0
2130,103.64,15.0
2160,115.42,20.0
2190,88.53,22.0
2220,99.98,24.0
2250,105.37,25.0
2280,88.08,22.0
2310,80.58,28.0
2340,100.39,26.0
2370,108.06,24.0
2400,107.4,23.0
2430,100.6,26.0
2460,107.79,15.0
2490,86.43,21.0
2520,95.73,28.0
2550,100.4,21.0
2580,85.21,24.0
2610,112.89,19.0
2640,113.41,21.0
2670,97.66,21.0
2700,88.01,21.0
2730,103.68,26.0
2760,101.74,18.0
2790,93.84,21.0
2820,105.91,25.0
2850,107.94,27.0
2880,111.86,18.0
2910,86.87,25.0
2940,93.57,19.0
2970,92.53,22.0
3000,98.57,23.0
3030,112.75,20.0
3060,101.73,24.0
3090,103.46,15.0
3120,96.36,19.0
3150,106.44,21.0
3180,80.02,22.0
3210,102.12,23.0
3240,98.73,26.0
3270,90.01,18.0
3300,108.22,18.0
3330,110.42,13.0
3360,111.9,16.0
3390,111.4,21.0
3420,103.05,19.0
3450,100.63,19.0
3480,104.26,17.0
3510,96.7,23.0
3540,98.68,20.0
3570,89.75,18.0
3600,95.35,24.0
3630,89.84,24.0
3660,76.53,22.0
3690,99.23,18.0
3720,93.02,20.0
3750,107.42,19.0
3780,109.75,11.0
3810,100.33,20.0
3840,107.32,24.0
3870,104.54,20.0
3900,106.37,11.0
3930,113.57,10.0
3960,109.91,13.0
3990,104.52,15.0
4020,105.8,13.0
4050,113.51,14.0
4080,114.1,15.0
4110,109.56,11.0
4140,112.22,17.0
4170,108.64,12.0
4200,104.14,17.0
4230,110.19,14.0
4260,109.0,11.0
4290,109.5,9.0
4320,110.82,14.0
4350,113.39,20.0
4380,104.96,14.0
4410,105.51,11.0
4440,119.72,5.0
4470,119.08,8.0
4500,116.02,11.0
4530,107.26,12.0
4560,111.89,8.0
4590,114.99,7.0
4620,87.88,12.0
4650,114.58,12.0
4680,108.56,12.0
4710,113.76,5.0
4740,113.7,8.0
4770,102.4,17.0
4800,113.08,12.0
4830,92.1,18.0
4860,108.85,12.0
4890,108.67,15.0
4920,109.86,17.0
4950,113.59,13.0
4980,111.07,10.0
5010,117.34,10.0
5040,108.54,7.0
5070,115.75,9.0
5100,110.44,9.0
5130,103.54,5.0
5160,111.43,9.0
5190,110.59,12.0
5220,111.15,9.0
5250,101.56,8.0
5280,105.58,10.0
5310,100.92,4.0
5340,107.09,5.0
5370,118.3,4.0
5400,118.62,6.0
5430,113.6,12.0
5460,107.49,10.0
5490,117.07,7.0
5520,112.8,15.0
5550,112.86,17.0
5580,102.07,15.0
5610,108.07,11.0
5640,110.5,17.0
5670,113.35,14.0
5700,100.11,12.0
5730,113.17,12.0
5760,111.88,14.0
5790,97.39,14.0
5820,106.26,16.0
5850,101.85,14.0
5880,113.6,14.0
5910,114.74,8.0
5940,105.62,20.0
5970,104.39,16.0
6000,107.25,15.0
6030,107.62,8.0
6060,100.83,10.0
6090,108.05,17.0
6120,109.81,14.0
6150,109.56,15.0
6180,115.25,11.0
6210,109.77,11.0
6240,108.97,13.0
6270,106.43,10.0
6300,113.48,6.0
6330,103.26,7.0
6360,100.13,11.0
6390,112.76,8.0
6420,113.16,7.0
6450,112.78,9.0
6480,114.3,13.0
6510,102.92,12.0
6540,107.33,8.0
6570,117.52,7.0
6600,107.77,12.0
6630,109.55,13.0
6660,109.14,8.0
6690,106.82,9.0
6720,118.14,9.0
6750,112.43,6.0
6780,107.23,8.0
6810,112.42,11.0
6840,112.66,10.0
6870,111.36,8.0
6900,109.63,11.0
6930,113.22,11.0
6960,107.35,8.0
6990,114.06,13.0
7020,114.35,14.0
7050,111.86,15.0
7080,105.12,10.0
7110,114.21,12.0
7140,101.26,11.0
7170,108.78,20.0
7200,109.78,10.0
7230,104.2,11.0
7260,108.09,11.0
7290,110.89,9.0
7320,108.49,13.0
7350,109.44,11.0
7380,109.63,9.0
7410,112.68,15.0
7440,113.52,11.0
7470,99.96,21.0
7500,118.94,5.0
7530,118.51,7.0
7560,101.4,15.0
7590,109.36,12.0
7620,113.02,11.0
7650,113.98,12.0
7680,109.32,9.0
7710,99.75,11.0
7740,114.42,10.0
7770,105.66,14.0
7800,111.42,9.0
7830,115.75,15.0
7860,112.36,16.0
7890,107.1,6.0
7920,113.82,11.0
7950,112.47,14.0
7980,115.03,13.0
8010,108.73,12.0
8040,111.43,11.0
8070,103.54,10.0
8100,106.68,11.0
8130,107.06,11.0
8160,109.59,7.0
8190,99.64,11.0
8220,117.35,8.0
8250,113.54,8.0
8280,113.68,13.0
8310,110.6,5.0
8340,112.51,14.0
8370,111.07,9.0
8400,116.48,7.0
8430,117.45,5.0
8460,103.17,11.0
8490,111.36,10.0
8520,113.04,5.0
8550,113.09,12.0
8580,108.78,8.0
8610,111.22,9.0
8640,106.31,7.0
8670,109.86,7.0
8700,114.8,7.0
8730,113.32,14.0
8760,98.11,12.0
8790,119.61,9.0
8820,108.95,10.0
8850,89.24,10.0
8880,107.76,11.0
8910,115.39,9.0
8940,111.89,9.0
8970,114.53,6.0
9000,inf,0.0
