0,inf,0.0
30,inf,0.0
60,107.83,13.0
90,106.49,11.0
120,105.3,10.0
150,98.94,13.0
180,102.89,10.0
210,117.59,10.0
240,100.21,13.0
270,106.78,6.0
300,93.64,16.0
330,97.75,12.0
360,96.79,11.0
390,100.5,10.0
420,103.55,11.0
450,111.59,10.0
480,103.99,13.0
510,113.62,8.0
540,97.62,8.0
570,89.33,9.0
600,105.89,13.0
630,110.81,8.0
660,104.69,10.0
690,103.67,13.0
720,106.4,14.0
750,103.49,12.0
780,109.49,10.0
810,110.05,8.0
840,107.34,10.0
870,109.52,11.0
900,90.79,11.0
930,80.15,7.0
960,99.95,12.0
990,116.38,7.0
1020,118.06,9.0
1050,89.22,13.0
1080,106.48,10.0
1110,111.99,7.0
1140,104.36,13.0
1170,111.86,10.0
1200,98.54,13.0
1230,109.3,11.0
1260,109.06,9.0
1290,104.4,13.0
1320,103.85,8.0
1350,94.5,12.0
1380,94.28,15.0
1410,107.63,9.0
1440,85.6,14.0
1470,92.93,9.0
1500,92.91,12.0
1530,91.87,12.0
1560,84.6,12.0
1590,110.49,14.0
1620,115.53,11.0
1650,90.83,10.0
1680,102.94,10.0
1710,108.65,13.0
1740,107.7,13.0
1770,113.54,8.0
1800,102.72,10.0
1830,102.49,12.0
1860,98.11,10.0
1890,108.92,12.0
1920,99.47,11.0
1950,103.68,11.0
1980,100.64,16.0
2010,102.71,12.0
2040,99.53,13.0
2070,98.69,9.0
2100,94.53,16.0
2130,98.44,11.0
2160,101.81,14.0
2190,103.58,14.0
2220,103.01,7.0
2250,98.6,11.0
2280,94.93,11.0
2310,88.79,18.0
2340,88.29,15.0
2370,95.38,14.0
2400,98.58,15.0
2430,73.95,14.0
2460,91.03,14.0
2490,106.34,14.0
2520,113.2,10.0
2550,88.46,15.0
2580,90.02,17.0
2610,90.09,11.0
2640,100.9,13.0
2670,80.88,16.0
2700,109.15,14.0
2730,86.97,12.0
2760,67.38,14.0
2790,61.58,14.0
2820,107.14,12.0
2850,74.42,14.0
2880,92.27,14.0
2910,91.1,17.0
2940,106.55,10.0
2970,91.25,13.0
3000,89.36,14.0
3030,80.85,16.0
3060,82.37,15.0
3090,100.83,13.0
3120,101.71,11.0
3150,83.65,13.0
3180,88.87,13.0
3210,104.39,13.0
3240,75.82,13.0
3270,84.88,16.0
3300,87.66,13.0
3330,95.27,13.0
3360,113.28,10.0
3390,105.3,14.0
3420,98.88,13.0
3450,92.77,11.0
3480,101.12,12.0
3510,101.58,11.0
3540,98.42,12.0
3570,100.72,14.0
3600,105.48,9.0
3630,96.87,14.0
3660,97.7,17.0
3690,76.45,11.0
3720,87.83,13.0
3750,95.56,13.0
3780,111.34,12.0
3810,103.34,13.0
3840,115.53,8.0
3870,91.62,14.0
3900,109.0,13.0
3930,99.51,9.0
3960,105.82,9.0
3990,99.23,9.0
4020,81.53,6.0
4050,104.09,12.0
4080,107.77,13.0
4110,107.35,10.0
4140,99.95,9.0
4170,110.15,10.0
4200,97.08,11.0
4230,98.16,11.0
4260,112.54,10.0
4290,80.89,10.0
4320,99.22,11.0
4350,112.98,11.0
4380,89.26,11.0
4410,105.4,9.0
4440,106.41,10.0
4470,111.9,6.0
4500,118.91,6.0
4530,110.39,9.0
4560,107.37,10.0
4590,104.97,7.0
4620,118.05,6.0
4650,93.97,9.0
4680,106.13,8.0
4710,104.29,9.0
4740,110.31,7.0
4770,112.78,5.0
4800,104.91,8.0
4830,106.23,13.0
4860,94.58,9.0
4890,102.78,11.0
4920,107.96,12.0
4950,102.79,12.0
4980,113.0,10.0
5010,101.23,9.0
5040,119.61,10.0
5070,113.88,6.0
5100,110.69,8.0
5130,117.02,6.0
5160,110.47,10.0
5190,97.16,7.0
5220,111.04,8.0
5250,108.25,10.0
5280,118.13,7.0
5310,102.88,8.0
5340,104.38,5.0
5370,103.79,8.0
5400,117.32,2.0
5430,118.25,5.0
5460,109.34,10.0
5490,105.75,8.0
5520,116.04,7.0
5550,112.89,10.0
5580,113.6,11.0
5610,101.8,12.0
5640,93.9,11.0
5670,107.67,9.0
5700,108.09,13.0
5730,112.63,7.0
5760,104.7,9.0
5790,114.03,12.0
5820,109.61,9.0
5850,110.24,9.0
5880,105.84,11.0
5910,112.18,9.0
5940,107.06,8.0
5970,115.73,7.0
6000,104.16,12.0
6030,88.64,10.0
6060,104.85,10.0
6090,102.11,5.0
6120,93.61,12.0
6150,97.34,12.0
6180,102.39,12.0
6210,116.97,9.0
6240,109.01,6.0
6270,101.96,10.0
6300,105.35,8.0
6330,102.44,10.0
6360,115.4,6.0
6390,109.84,8.0
6420,107.88,10.0
6450,111.89,8.0
6480,112.32,8.0
6510,104.81,9.0
6540,105.69,9.0
6570,103.17,10.0
6600,112.78,6.0
6630,102.61,8.0
6660,109.76,10.0
6690,99.48,5.0
6720,110.42,9.0
6750,110.55,6.0
6780,111.98,9.0
6810,110.33,5.0
6840,109.13,10.0
6870,115.62,9.0
6900,118.9,5.0
6930,116.07,11.0
6960,107.05,10.0
6990,102.25,6.0
7020,106.43,12.0
7050,100.68,10.0
7080,109.81,13.0
7110,104.15,10.0
7140,108.38,8.0
7170,116.9,8.0
7200,108.42,11.0
7230,93.94,10.0
7260,110.6,5.0
7290,95.26,9.0
7320,97.5,10.0
7350,108.36,11.0
7380,107.66,11.0
7410,113.47,7.0
7440,98.82,13.0
7470,113.03,10.0
7500,111.17,11.0
7530,88.9,12.0
7560,119.54,5.0
7590,117.12,12.0
7620,91.23,10.0
7650,110.24,8.0
7680,114.79,10.0
7710,89.82,9.0
7740,112.53,7.0
7770,112.76,9.0
7800,112.51,11.0
7830,107.56,7.0
7860,112.08,12.0
7890,115.42,9.0
7920,103.13,10.0
7950,100.91,7.0
7980,109.07,8.0
8010,98.93,11.0
8040,110.32,8.0
8070,106.25,11.0
8100,103.08,9.0
8130,104.14,7.0
8160,112.62,7.0
8190,104.87,7.0
8220,103.02,9.0
8250,101.78,8.0
8280,114.91,10.0
8310,117.78,7.0
8340,106.28,7.0
8370,112.51,8.0
8400,105.04,8.0
8430,97.54,6.0
8460,111.25,7.0
8490,116.63,9.0
8520,100.35,8.0
8550,105.82,7.0
8580,100.42,11.0
8610,111.33,8.0
8640,102.77,5.0
8670,99.39,9.0
8700,99.59,7.0
8730,117.27,7.0
8760,108.31,9.0
8790,100.45,7.0
8820,115.46,8.0
8850,111.88,7.0
8880,109.14,9.0
8910,100.76,9.0
8940,109.15,9.0
8970,113.91,6.0
9000,inf,0.0
