0,101.46,10.0
30,111.39,10.0
60,105.41,11.0
90,102.17,10.0
120,110.24,9.0
150,110.17,11.0
180,109.23,11.0
210,114.48,9.0
240,107.64,13.0
270,100.62,13.0
300,96.98,10.0
330,109.55,8.0
360,102.76,10.0
390,114.22,8.0
420,112.84,11.0
450,102.12,11.0
480,85.0,8.0
510,108.45,10.0
540,112.47,11.0
570,111.71,8.0
600,99.81,13.0
630,109.94,9.0
660,102.22,12.0
690,105.75,11.0
720,112.63,10.0
750,113.63,8.0
780,112.36,8.0
810,110.85,8.0
840,90.49,12.0
870,101.58,6.0
900,98.1,10.0
930,114.77,6.0
960,103.66,11.0
990,107.71,14.0
1020,112.01,10.0
1050,110.41,8.0
1080,104.83,11.0
1110,105.09,10.0
1140,113.35,10.0
1170,103.12,8.0
1200,93.65,13.0
1230,101.09,8.0
1260,104.86,9.0
1290,103.48,11.0
1320,105.37,11.0
1350,98.16,12.0
1380,114.32,11.0
1410,88.9,11.0
1440,103.33,8.0
1470,101.9,14.0
1500,106.92,11.0
1530,112.59,13.0
1560,108.61,12.0
1590,96.41,8.0
1620,111.34,7.0
1650,113.65,12.0
1680,108.39,10.0
1710,105.57,8.0
1740,94.84,7.0
1770,100.56,10.0
1800,92.3,10.0
1830,98.38,13.0
1860,107.8,8.0
1890,98.87,12.0
1920,103.18,13.0
1950,104.29,11.0
1980,112.03,13.0
2010,82.27,11.0
2040,90.08,15.0
2070,110.14,14.0
2100,103.59,11.0
2130,113.29,10.0
2160,104.9,15.0
2190,90.92,15.0
2220,93.89,15.0
2250,86.84,15.0
2280,95.85,15.0
2310,106.86,13.0
2340,106.44,15.0
2370,108.34,13.0
2400,92.96,14.0
2430,100.0,10.0
2460,107.93,14.0
2490,94.99,15.0
2520,97.62,14.0
2550,103.68,11.0
2580,109.04,10.0
2610,97.37,12.0
2640,112.94,12.0
2670,93.54,11.0
2700,96.52,15.0
2730,100.68,13.0
2760,73.73,11.0
2790,100.26,11.0
2820,97.05,15.0
2850,107.06,12.0
2880,89.4,12.0
2910,105.07,12.0
2940,84.8,11.0
2970,93.31,12.0
3000,109.7,13.0
3030,100.64,14.0
3060,96.69,13.0
3090,91.01,8.0
3120,102.67,13.0
3150,100.43,14.0
3180,108.71,11.0
3210,103.85,14.0
3240,101.59,9.0
3270,103.71,12.0
3300,107.07,8.0
3330,111.04,11.0
3360,111.49,13.0
3390,96.85,11.0
3420,101.39,12.0
3450,107.3,11.0
3480,103.1,12.0
3510,100.3,14.0
3540,95.93,11.0
3570,94.4,14.0
3600,86.85,13.0
3630,85.23,11.0
3660,107.75,11.0
3690,94.78,12.0
3720,112.11,12.0
3750,99.42,11.0
3780,113.77,9.0
3810,110.71,13.0
3840,106.28,14.0
3870,108.77,8.0
3900,105.15,8.0
3930,108.53,9.0
3960,113.59,7.0
3990,105.98,10.0
4020,108.16,9.0
4050,110.99,7.0
4080,109.45,11.0
4110,99.82,9.0
4140,111.32,10.0
4170,115.46,9.0
4200,107.13,10.0
4230,110.6,9.0
4260,108.81,7.0
4290,113.22,8.0
4320,102.86,9.0
4350,105.79,12.0
4380,110.39,8.0
4410,107.02,6.0
4440,114.8,5.0
4470,113.82,9.0
4500,110.04,9.0
4530,108.2,5.0
4560,115.54,7.0
4590,101.64,6.0
4620,117.71,9.0
4650,112.94,8.0
4680,108.76,5.0
4710,118.3,5.0
4740,104.43,9.0
4770,98.96,10.0
4800,98.14,10.0
4830,106.72,8.0
4860,110.91,10.0
4890,110.38,9.0
4920,113.9,10.0
4950,108.88,9.0
4980,113.26,8.0
5010,94.77,8.0
5040,110.77,5.0
5070,111.54,7.0
5100,100.58,10.0
5130,108.01,6.0
5160,114.45,7.0
5190,109.64,9.0
5220,115.48,5.0
5250,104.04,9.0
5280,103.77,4.0
5310,104.64,6.0
5340,115.92,1.0
5370,118.15,4.0
5400,106.16,9.0
