0,inf,0.0
30,inf,0.0
60,109.36,7.0
90,106.72,14.0
120,103.6,8.0
150,101.88,16.0
180,108.23,7.0
210,103.72,11.0
240,103.29,11.0
270,100.35,13.0
300,79.64,12.0
330,89.5,10.0
360,96.79,15.0
390,106.8,12.0
420,95.91,8.0
450,93.83,12.0
480,110.03,10.0
510,106.12,13.0
540,98.95,11.0
570,99.77,8.0
600,96.57,16.0
630,111.94,9.0
660,95.37,10.0
690,108.4,12.0
720,103.6,15.0
750,93.07,13.0
780,110.79,10.0
810,106.84,12.0
840,109.47,10.0
870,100.4,12.0
900,109.29,8.0
930,91.92,11.0
960,95.23,9.0
990,106.19,11.0
1020,115.23,10.0
1050,108.79,8.0
1080,96.76,14.0
1110,107.3,8.0
1140,103.37,9.0
1170,106.09,13.0
1200,118.73,13.0
1230,89.45,9.0
1260,110.02,10.0
1290,100.12,10.0
1320,102.23,8.0
1350,100.78,10.0
1380,93.26,17.0
1410,106.89,12.0
1440,102.93,10.0
1470,98.62,17.0
1500,99.23,9.0
1530,97.09,16.0
1560,93.82,10.0
1590,99.86,14.0
1620,104.39,13.0
1650,107.05,10.0
1680,97.94,12.0
1710,94.05,11.0
1740,115.26,12.0
1770,96.13,10.0
1800,98.45,7.0
1830,97.54,11.0
1860,99.6,12.0
1890,103.22,12.0
1920,86.98,11.0
1950,87.38,10.0
1980,104.32,13.0
2010,101.71,12.0
2040,94.3,15.0
2070,93.35,11.0
2100,100.43,11.0
2130,95.32,16.0
2160,89.41,10.0
2190,97.46,13.0
2220,102.89,14.0
2250,105.9,11.0
2280,90.73,13.0
2310,100.33,16.0
2340,101.17,15.0
2370,82.59,18.0
2400,91.44,14.0
2430,90.46,13.0
2460,93.6,15.0
2490,77.94,11.0
2520,89.51,12.0
2550,101.82,11.0
2580,91.85,16.0
2610,88.26,14.0
2640,94.76,14.0
2670,89.28,15.0
2700,103.6,16.0
2730,107.64,10.0
2760,82.98,13.0
2790,80.77,14.0
2820,87.83,15.0
2850,98.21,10.0
2880,76.87,13.0
2910,97.79,15.0
2940,105.48,14.0
2970,91.19,10.0
3000,87.17,16.0
3030,87.35,13.0
3060,96.47,14.0
3090,73.58,17.0
3120,94.24,13.0
3150,92.69,12.0
3180,93.94,12.0
3210,95.43,16.0
3240,108.21,7.0
3270,86.94,14.0
3300,72.23,17.0
3330,96.51,11.0
3360,91.25,13.0
3390,106.54,10.0
3420,101.41,13.0
3450,91.65,11.0
3480,102.46,11.0
3510,102.55,11.0
3540,96.71,10.0
3570,100.36,15.0
3600,103.8,15.0
3630,95.99,13.0
3660,75.96,15.0
3690,88.92,11.0
3720,81.34,18.0
3750,84.21,11.0
3780,82.73,15.0
3810,111.13,11.0
3840,105.46,12.0
3870,85.52,11.0
3900,81.74,17.0
3930,106.45,11.0
3960,101.75,11.0
3990,112.82,7.0
4020,100.22,11.0
4050,97.9,9.0
4080,105.57,12.0
4110,104.1,11.0
4140,110.0,8.0
4170,103.64,11.0
4200,108.88,11.0
4230,90.82,12.0
4260,102.6,12.0
4290,99.02,8.0
4320,87.71,12.0
4350,109.75,10.0
4380,103.8,9.0
4410,103.41,12.0
4440,94.25,10.0
4470,109.52,8.0
4500,119.81,4.0
4530,112.3,12.0
4560,111.91,8.0
4590,104.74,11.0
4620,108.36,9.0
4650,118.44,3.0
4680,101.12,13.0
4710,111.69,10.0
4740,105.2,9.0
4770,115.58,5.0
4800,112.67,6.0
4830,99.14,11.0
4860,116.31,10.0
4890,85.95,9.0
4920,98.73,11.0
4950,97.18,10.0
4980,106.79,13.0
5010,104.1,10.0
5040,112.43,10.0
5070,118.43,9.0
5100,103.13,8.0
5130,114.39,6.0
5160,113.61,10.0
5190,101.3,5.0
5220,104.15,7.0
5250,106.63,13.0
5280,112.84,7.0
5310,111.43,7.0
5340,101.38,9.0
5370,100.75,5.0
5400,101.1,4.0
5430,115.09,5.0
5460,116.98,8.0
5490,103.11,8.0
5520,104.57,9.0
5550,111.96,8.0
5580,112.03,11.0
5610,103.4,13.0
5640,99.37,12.0
5670,105.57,9.0
5700,105.34,13.0
5730,111.65,9.0
5760,104.57,10.0
5790,111.3,10.0
5820,106.72,9.0
5850,98.46,9.0
5880,112.18,10.0
5910,103.82,10.0
5940,94.24,8.0
5970,117.45,8.0
6000,112.04,10.0
6030,105.04,8.0
6060,103.0,12.0
6090,92.44,6.0
6120,94.26,10.0
6150,101.82,13.0
6180,107.47,9.0
6210,105.79,11.0
6240,108.4,9.0
6270,106.57,7.0
6300,103.04,10.0
6330,93.73,8.0
6360,114.15,6.0
6390,109.2,8.0
6420,109.17,11.0
6450,114.41,9.0
6480,110.39,7.0
6510,106.39,8.0
6540,104.19,10.0
6570,95.78,8.0
6600,104.72,9.0
6630,109.57,4.0
6660,101.01,10.0
6690,104.38,8.0
6720,106.63,7.0
6750,110.7,10.0
6780,113.12,7.0
6810,110.55,7.0
6840,110.99,9.0
6870,113.55,8.0
6900,115.78,8.0
6930,119.1,10.0
6960,105.0,8.0
6990,109.17,8.0
7020,103.96,9.0
7050,104.86,11.0
7080,108.29,9.0
7110,108.97,9.0
7140,100.19,9.0
7170,106.53,8.0
7200,118.41,11.0
7230,98.07,12.0
7260,108.08,7.0
7290,86.78,10.0
7320,100.34,9.0
7350,107.56,6.0
7380,107.04,15.0
7410,108.96,8.0
7440,105.1,9.0
7470,109.07,12.0
7500,108.55,10.0
7530,98.69,8.0
7560,79.78,7.0
7590,117.57,10.0
7620,112.78,8.0
7650,95.48,11.0
7680,113.74,11.0
7710,108.85,7.0
7740,103.65,7.0
7770,106.33,8.0
7800,106.98,10.0
7830,108.73,8.0
7860,112.84,10.0
7890,106.29,13.0
7920,112.03,8.0
7950,104.83,6.0
7980,110.88,10.0
8010,94.11,10.0
8040,107.14,9.0
8070,110.37,9.0
8100,110.02,10.0
8130,103.51,8.0
8160,107.0,11.0
8190,95.28,8.0
8220,105.93,6.0
8250,100.68,9.0
8280,111.4,8.0
8310,115.08,9.0
8340,111.96,9.0
8370,114.63,6.0
8400,107.29,11.0
8430,111.44,3.0
8460,106.96,9.0
8490,112.26,6.0
8520,111.06,8.0
8550,93.27,5.0
8580,104.44,8.0
8610,105.36,10.0
8640,106.26,10.0
8670,110.11,6.0
8700,91.05,7.0
8730,108.45,8.0
8760,110.37,7.0
8790,106.49,9.0
8820,107.47,7.0
8850,105.31,8.0
8880,108.04,9.0
8910,96.15,6.0
8940,102.44,11.0
8970,110.3,7.0
9000,inf,0.0
