0,inf,0.0
60,107.89,13.0
120,105.49,10.0
180,102.76,10.0
240,99.95,13.0
300,93.68,16.0
360,94.98,11.0
420,103.63,11.0
480,103.56,13.0
540,98.36,8.0
600,106.0,13.0
660,104.83,10.0
720,106.19,14.0
780,108.77,10.0
840,106.87,10.0
900,90.1,11.0
960,99.63,12.0
1020,117.81,9.0
1080,106.78,11.0
1140,105.03,13.0
1200,99.16,13.0
1260,109.29,9.0
1320,102.9,8.0
1380,94.51,15.0
1440,85.77,14.0
1500,93.09,12.0
1560,88.81,11.0
1620,116.0,11.0
1680,102.79,10.0
1740,107.75,13.0
1800,102.92,10.0
1860,98.34,10.0
1920,99.62,11.0
1980,100.88,16.0
2040,100.61,13.0
2100,94.47,16.0
2160,101.57,14.0
2220,102.49,7.0
2280,93.54,11.0
2340,87.59,15.0
2400,98.61,15.0
2460,92.78,14.0
2520,112.6,10.0
2580,90.04,17.0
2640,101.32,13.0
2700,109.2,14.0
2760,67.58,12.0
2820,106.5,12.0
2880,92.14,14.0
2940,106.77,10.0
3000,89.63,14.0
3060,83.02,15.0
3120,101.7,11.0
3180,89.17,13.0
3240,76.24,13.0
3300,87.52,13.0
3360,113.79,10.0
3420,98.51,13.0
3480,100.89,12.0
3540,98.34,12.0
3600,105.42,9.0
3660,98.11,17.0
3720,87.61,13.0
3780,111.73,12.0
3840,115.0,8.0
3900,109.12,13.0
3960,105.75,9.0
4020,86.86,5.0
4080,107.88,13.0
4140,99.61,9.0
4200,97.35,11.0
4260,112.83,10.0
4320,98.76,11.0
4380,89.82,11.0
4440,107.03,10.0
4500,118.87,6.0
4560,107.18,10.0
4620,118.84,6.0
4680,105.77,8.0
4740,110.56,7.0
4800,103.91,8.0
4860,93.57,9.0
4920,107.45,13.0
4980,113.44,10.0
5040,119.06,10.0
5100,110.11,8.0
5160,110.03,10.0
5220,111.04,8.0
5280,117.94,7.0
5340,105.16,5.0
5400,116.41,2.0
5460,109.23,10.0
5520,116.17,7.0
5580,113.62,11.0
5640,99.18,10.0
5700,107.72,13.0
5760,105.05,9.0
5820,109.31,9.0
5880,105.82,11.0
5940,107.2,8.0
6000,103.85,12.0
6060,105.26,10.0
6120,93.91,12.0
6180,102.83,12.0
6240,109.04,6.0
6300,105.51,8.0
6360,115.27,6.0
6420,108.82,10.0
6480,112.33,8.0
6540,105.66,9.0
6600,112.27,6.0
6660,109.64,10.0
6720,110.22,9.0
6780,112.22,9.0
6840,109.34,10.0
6900,119.38,5.0
6960,107.39,10.0
7020,106.22,12.0
7080,109.85,13.0
7140,108.57,8.0
7200,108.09,11.0
7260,110.36,5.0
7320,97.15,10.0
7380,107.44,11.0
7440,98.98,13.0
7500,111.18,11.0
7560,119.16,5.0
7620,96.8,9.0
7680,114.54,10.0
7740,112.31,7.0
7800,112.37,11.0
7860,112.25,12.0
7920,103.28,10.0
7980,108.84,8.0
8040,109.85,8.0
8100,103.21,9.0
8160,112.25,7.0
8220,103.24,9.0
8280,115.05,10.0
8340,106.93,7.0
8400,104.8,8.0
8460,110.68,7.0
8520,100.53,8.0
8580,100.81,11.0
8640,103.6,6.0
8700,99.71,7.0
8760,107.99,9.0
8820,104.21,9.0
8880,108.98,9.0
8940,108.4,9.0
9000,inf,0.0
