0,inf,0.0
30,112.53,5.0
60,110.64,3.0
90,111.21,4.0
120,111.69,4.0
150,118.29,1.0
180,115.88,3.0
210,115.18,4.0
240,114.07,8.0
270,110.08,15.0
300,110.24,11.0
330,96.71,11.0
360,80.91,15.0
390,88.34,14.0
420,102.43,14.0
450,98.52,16.0
480,106.06,13.0
510,99.14,12.0
540,92.75,14.0
570,101.17,10.0
600,91.95,12.0
630,87.22,12.0
660,77.18,11.0
690,66.37,12.0
720,44.69,10.0
750,24.92,7.0
780,23.0,6.0
810,23.49,5.0
840,36.77,8.0
870,31.61,10.0
900,-1.0,-1
930,14.54,8.0
960,19.82,2.0
990,17.93,6.0
1020,18.03,7.0
1050,-1.0,-1
1080,inf,0.0
1110,-1.0,-1
1140,-1.0,-1
1170,-1.0,-1
1200,15.64,8.0
1230,21.78,5.0
1260,19.74,11.0
1290,23.7,1.0
1320,33.68,8.0
1350,-1.0,-1
1380,20.83,11.0
1410,-1.0,-1
1440,inf,0.0
1470,19.35,7.0
1500,28.08,14.0
1530,17.44,4.0
1560,19.4,12.0
1590,17.14,9.0
1620,16.6,4.0
1650,14.62,5.0
1680,-1.0,-1
1710,14.94,5.0
1740,-1.0,-1
1770,10.3,4.0
1800,13.5,7.0
1830,8.11,1.0
1860,18.87,6.0
1890,22.61,8.0
1920,24.64,11.0
1950,-1.0,-1
1980,23.03,2.0
2010,22.29,5.0
2040,27.57,10.0
2070,15.47,6.0
2100,14.93,4.0
2130,23.51,11.0
2160,-1.0,-1
2190,-1.0,-1
2220,-1.0,-1
2250,inf,0.0
2280,18.35,10.0
2310,-1.0,-1
2340,inf,0.0
2370,25.63,11.0
2400,16.05,2.0
2430,20.82,7.0
2460,21.36,6.0
2490,inf,0.0
2520,19.56,10.0
2550,19.15,10.0
2580,inf,0.0
2610,inf,0.0
2640,-1.0,-1
2670,17.34,4.0
2700,13.21,3.0
2730,-1.0,-1
2760,24.04,12.0
2790,17.41,8.0
2820,11.59,2.0
2850,inf,0.0
2880,31.55,8.0
2910,27.66,8.0
2940,13.59,1.0
2970,19.04,3.0
3000,16.75,10.0
3030,-1.0,-1
3060,14.71,1.0
3090,15.55,4.0
3120,16.67,8.0
3150,12.46,1.0
3180,inf,0.0
3210,23.86,5.0
3240,29.53,11.0
3270,24.83,2.0
3300,-1.0,-1
3330,13.9,11.0
3360,22.07,7.0
3390,20.66,3.0
3420,-1.0,-1
3450,10.29,1.0
3480,14.32,2.0
3510,17.58,8.0
3540,-1.0,-1
3570,20.48,11.0
3600,23.62,5.0
3630,-1.0,-1
3660,-1.0,-1
3690,15.63,8.0
3720,inf,0.0
3750,13.14,5.0
3780,21.55,3.0
3810,21.7,11.0
3840,15.37,10.0
3870,13.93,2.0
3900,34.13,2.0
3930,24.39,7.0
3960,23.64,2.0
3990,17.21,4.0
4020,-1.0,-1
4050,18.88,2.0
4080,-1.0,-1
4110,19.33,3.0
4140,14.83,5.0
4170,-1.0,-1
4200,17.28,10.0
4230,19.36,3.0
4260,-1.0,-1
4290,25.87,6.0
4320,22.29,9.0
4350,18.86,8.0
4380,13.57,2.0
4410,inf,0.0
4440,16.62,3.0
4470,18.14,6.0
4500,16.9,8.0
4530,14.6,3.0
4560,31.5,12.0
4590,20.91,8.0
4620,17.22,5.0
4650,-1.0,-1
4680,15.56,2.0
4710,19.17,2.0
4740,26.39,9.0
4770,inf,0.0
4800,23.72,1.0
4830,22.33,11.0
4860,19.96,10.0
4890,-1.0,-1
4920,-1.0,-1
4950,-1.0,-1
4980,-1.0,-1
5010,19.85,9.0
5040,23.29,8.0
5070,-1.0,-1
5100,20.13,5.0
5130,16.66,18.0
5160,22.43,9.0
5190,-1.0,-1
5220,17.47,2.0
5250,19.47,12.0
5280,-1.0,-1
5310,16.69,6.0
5340,15.65,5.0
5370,23.41,11.0
5400,22.14,20.0
5430,14.59,5.0
5460,21.68,5.0
5490,26.59,1.0
5520,23.49,8.0
5550,-1.0,-1
5580,13.0,6.0
5610,24.18,9.0
5640,-1.0,-1
5670,12.3,2.0
5700,36.05,11.0
5730,35.7,3.0
5760,-1.0,-1
5790,16.75,5.0
5820,-1.0,-1
5850,13.91,2.0
5880,23.53,7.0
5910,15.28,3.0
5940,32.03,6.0
5970,-1.0,-1
6000,13.29,3.0
6030,18.56,10.0
6060,21.25,9.0
6090,-1.0,-1
6120,-1.0,-1
6150,14.62,2.0
6180,12.85,4.0
6210,-1.0,-1
6240,25.12,1.0
6270,-1.0,-1
6300,26.89,2.0
6330,16.13,3.0
6360,14.68,1.0
6390,11.81,1.0
6420,18.08,11.0
6450,25.48,2.0
6480,15.73,3.0
6510,18.64,3.0
6540,18.55,9.0
6570,16.39,11.0
6600,21.1,6.0
6630,19.32,9.0
6660,17.6,5.0
6690,12.78,4.0
6720,19.53,5.0
6750,12.66,5.0
6780,18.1,5.0
6810,19.22,12.0
6840,inf,0.0
6870,14.94,3.0
6900,-1.0,-1
6930,15.15,6.0
6960,-1.0,-1
6990,17.27,13.0
7020,16.35,3.0
7050,23.04,3.0
7080,-1.0,-1
7110,27.81,7.0
7140,18.04,5.0
7170,21.86,7.0
7200,22.06,17.0
7230,21.71,6.0
7260,21.89,3.0
7290,18.16,8.0
7320,17.14,8.0
7350,24.25,1.0
7380,15.99,9.0
7410,-1.0,-1
7440,13.53,4.0
7470,12.63,5.0
7500,-1.0,-1
7530,-1.0,-1
7560,-1.0,-1
7590,13.69,3.0
7620,17.59,5.0
7650,-1.0,-1
7680,15.25,2.0
7710,14.46,1.0
7740,18.68,11.0
7770,16.15,7.0
7800,11.96,2.0
7830,11.07,4.0
7860,39.83,1.0
7890,23.71,10.0
7920,-1.0,-1
7950,17.55,3.0
7980,28.48,2.0
8010,20.29,15.0
8040,13.93,6.0
8070,16.3,9.0
8100,14.18,2.0
8130,19.22,13.0
8160,-1.0,-1
8190,20.32,1.0
8220,-1.0,-1
8250,18.33,8.0
8280,12.34,9.0
8310,27.3,15.0
8340,16.68,9.0
8370,-1.0,-1
8400,26.95,13.0
8430,-1.0,-1
8460,11.99,3.0
8490,20.23,3.0
8520,23.81,14.0
8550,27.73,8.0
8580,18.0,13.0
8610,12.04,3.0
8640,-1.0,-1
8670,15.41,3.0
8700,23.28,16.0
8730,19.81,1.0
8760,13.5,3.0
8790,15.76,11.0
8820,19.43,6.0
8850,20.25,2.0
8880,18.01,6.0
8910,22.73,11.0
8940,16.34,4.0
8970,20.31,7.0
9000,inf,0.0
