0,101.5,10.0
30,112.57,17.0
60,108.75,19.0
90,105.69,19.0
120,111.25,11.0
150,111.4,16.0
180,108.92,21.0
210,114.7,12.0
240,109.97,22.0
270,103.47,19.0
300,100.24,18.0
330,110.92,10.0
360,107.68,18.0
390,115.18,13.0
420,112.25,16.0
450,98.94,17.0
480,90.83,15.0
510,110.24,13.0
540,109.76,20.0
570,109.45,14.0
600,99.24,20.0
630,108.79,14.0
660,93.2,22.0
690,106.31,19.0
720,111.24,14.0
750,108.05,10.0
780,112.99,15.0
810,111.87,14.0
840,95.43,19.0
870,95.12,12.0
900,97.29,13.0
930,115.54,8.0
960,99.23,19.0
990,105.28,22.0
1020,112.18,17.0
1050,101.81,11.0
1080,106.1,14.0
1110,103.88,13.0
1140,114.61,15.0
1170,106.99,12.0
1200,92.82,20.0
1230,101.89,14.0
1260,104.99,15.0
1290,105.77,18.0
1320,106.81,19.0
1350,100.16,22.0
1380,112.96,21.0
1410,93.12,20.0
1440,103.73,10.0
1470,105.22,20.0
1500,108.22,18.0
1530,113.43,20.0
1560,117.18,20.0
1590,96.7,14.0
1620,112.6,12.0
1650,114.22,18.0
1680,107.59,18.0
1710,105.99,10.0
1740,99.4,13.0
1770,105.92,20.0
1800,94.02,16.0
1830,101.9,21.0
1860,114.63,12.0
1890,97.9,21.0
1920,100.16,22.0
1950,106.32,21.0
1980,113.19,21.0
2010,87.75,20.0
2040,95.94,22.0
2070,101.52,26.0
2100,104.82,21.0
2130,115.63,12.0
2160,105.3,25.0
2190,89.64,23.0
2220,92.27,23.0
2250,89.54,25.0
2280,91.85,27.0
2310,105.54,23.0
2340,106.91,26.0
2370,104.15,24.0
2400,93.22,23.0
2430,93.03,17.0
2460,105.57,24.0
2490,86.3,22.0
2520,98.64,26.0
2550,105.91,21.0
2580,109.22,18.0
2610,101.79,23.0
2640,110.4,20.0
2670,97.84,22.0
2700,100.59,24.0
2730,101.89,22.0
2760,83.6,23.0
2790,95.44,18.0
2820,92.83,24.0
2850,110.42,25.0
2880,90.63,23.0
2910,102.76,22.0
2940,94.18,20.0
2970,98.26,21.0
3000,110.28,19.0
3030,101.26,25.0
3060,97.46,22.0
3090,90.24,17.0
3120,100.41,19.0
3150,99.02,21.0
3180,111.33,19.0
3210,107.0,29.0
3240,106.36,18.0
3270,107.38,20.0
3300,104.77,15.0
3330,111.51,15.0
3360,114.96,19.0
3390,101.03,18.0
3420,104.02,23.0
3450,108.59,15.0
3480,102.86,23.0
3510,95.47,21.0
3540,99.77,19.0
3570,91.58,23.0
3600,85.19,24.0
3630,87.06,21.0
3660,108.68,19.0
3690,94.89,22.0
3720,110.08,16.0
3750,99.69,17.0
3780,114.37,13.0
3810,110.71,23.0
3840,109.04,20.0
3870,112.41,17.0
3900,106.67,10.0
3930,110.14,13.0
3960,112.29,11.0
3990,107.8,15.0
4020,109.91,13.0
4050,113.32,13.0
4080,109.13,16.0
4110,103.48,14.0
4140,113.76,14.0
4170,115.07,14.0
4200,103.57,15.0
4230,112.4,16.0
4260,110.3,9.0
4290,115.16,8.0
4320,108.95,18.0
4350,108.13,19.0
4380,110.01,12.0
4410,105.04,7.0
4440,114.83,5.0
4470,114.69,12.0
4500,112.0,11.0
4530,105.14,9.0
4560,115.32,9.0
4590,105.29,10.0
4620,117.59,12.0
4650,114.33,12.0
4680,109.3,8.0
4710,117.46,5.0
4740,106.13,13.0
4770,102.23,16.0
4800,95.93,15.0
4830,108.54,15.0
4860,109.87,14.0
4890,110.03,15.0
4920,113.57,13.0
4950,110.9,14.0
4980,114.45,9.0
5010,102.54,10.0
5040,110.81,8.0
5070,117.76,7.0
5100,97.96,12.0
5130,108.65,7.0
5160,113.45,8.0
5190,110.76,11.0
5220,114.83,7.0
5250,106.05,12.0
5280,102.35,6.0
5310,106.24,7.0
5340,116.54,1.0
5370,117.5,5.0
5400,105.78,11.0
5430,110.06,8.0
5460,109.45,10.0
5490,101.61,10.0
5520,107.76,15.0
5550,104.52,17.0
5580,104.85,13.0
5610,111.75,13.0
5640,113.3,17.0
5670,111.32,10.0
5700,107.16,12.0
5730,113.63,17.0
5760,98.07,15.0
5790,108.41,12.0
5820,102.79,17.0
5850,109.08,12.0
5880,118.11,10.0
5910,114.78,14.0
5940,107.67,20.0
5970,101.62,14.0
6000,106.65,14.0
6030,101.01,5.0
6060,100.45,16.0
6090,100.55,15.0
6120,101.25,17.0
6150,119.27,10.0
6180,105.88,11.0
6210,108.54,11.0
6240,95.49,12.0
6270,110.6,10.0
6300,113.72,5.0
6330,108.54,7.0
6360,111.16,12.0
6390,114.83,8.0
6420,115.55,7.0
6450,111.25,11.0
6480,103.59,16.0
6510,110.28,9.0
6540,114.15,7.0
6570,111.58,11.0
6600,110.51,11.0
6630,111.9,9.0
6660,113.85,7.0
6690,113.56,11.0
6720,117.94,9.0
6750,114.56,7.0
6780,112.79,8.0
6810,112.81,12.0
6840,117.71,9.0
6870,113.77,10.0
6900,111.83,9.0
6930,110.98,9.0
6960,113.21,11.0
6990,114.18,15.0
7020,111.36,12.0
7050,100.67,15.0
7080,112.75,12.0
7110,106.28,9.0
7140,108.55,14.0
7170,107.13,18.0
7200,105.63,8.0
7230,111.58,13.0
7260,103.71,12.0
7290,115.57,8.0
7320,116.34,12.0
7350,113.52,11.0
7380,100.39,11.0
7410,114.71,14.0
7440,93.48,16.0
7470,108.77,13.0
7500,121.49,5.0
7530,104.64,12.0
7560,104.94,15.0
7590,110.34,11.0
7620,114.95,12.0
7650,109.33,10.0
7680,114.24,8.0
7710,110.86,12.0
7740,106.68,15.0
7770,109.27,9.0
7800,113.67,10.0
7830,105.7,18.0
7860,105.45,11.0
7890,108.98,6.0
7920,115.27,13.0
7950,114.14,16.0
7980,113.78,10.0
8010,112.5,10.0
8040,101.33,16.0
8070,103.89,7.0
8100,111.34,10.0
8130,106.48,10.0
8160,99.28,10.0
8190,112.58,9.0
8220,117.0,7.0
8250,110.83,10.0
8280,116.45,11.0
8310,108.86,8.0
8340,109.37,14.0
8370,108.77,4.0
8400,120.05,8.0
8430,109.49,7.0
8460,107.74,11.0
8490,110.76,8.0
8520,107.19,12.0
8550,114.31,6.0
8580,108.4,9.0
8610,107.47,10.0
8640,103.86,6.0
8670,115.05,6.0
8700,107.99,12.0
8730,109.69,13.0
8760,103.99,9.0
8790,117.49,9.0
8820,96.42,13.0
8850,101.98,7.0
8880,112.78,12.0
8910,110.87,7.0
8940,113.55,7.0
8970,114.09,9.0
9000,inf,0.0
