0,inf,0.0
30,inf,0.0
60,109.4,9.0
90,107.62,14.0
120,106.45,9.0
150,102.7,15.0
180,108.65,8.0
210,112.65,8.0
240,107.71,13.0
270,106.8,8.0
300,70.01,15.0
330,102.91,8.0
360,95.55,13.0
390,96.69,9.0
420,102.07,11.0
450,111.53,12.0
480,106.73,13.0
510,112.89,9.0
540,83.31,9.0
570,100.69,11.0
600,97.64,14.0
630,114.82,7.0
660,101.95,12.0
690,106.6,11.0
720,105.25,15.0
750,104.99,14.0
780,110.52,9.0
810,105.94,10.0
840,101.27,13.0
870,105.85,11.0
900,106.03,7.0
930,93.31,8.0
960,95.74,10.0
990,108.12,11.0
1020,117.45,9.0
1050,99.3,11.0
1080,99.52,12.0
1110,112.74,7.0
1140,95.21,12.0
1170,109.45,13.0
1200,116.41,10.0
1230,101.15,10.0
1260,109.22,11.0
1290,105.92,13.0
1320,104.92,8.0
1350,99.23,8.0
1380,90.43,17.0
1410,108.08,11.0
1440,92.16,15.0
1470,94.19,10.0
1500,97.75,10.0
1530,101.27,13.0
1560,87.46,12.0
1590,108.43,13.0
1620,113.07,11.0
1650,95.97,12.0
1680,107.07,7.0
1710,103.75,14.0
1740,110.84,12.0
1770,106.61,9.0
1800,86.81,9.0
1830,102.26,10.0
1860,98.81,11.0
1890,98.25,13.0
1920,100.57,7.0
1950,105.09,12.0
1980,102.07,14.0
2010,102.68,13.0
2040,106.22,12.0
2070,86.77,8.0
2100,97.26,14.0
2130,98.23,13.0
2160,106.79,12.0
2190,99.61,14.0
2220,95.51,12.0
2250,102.96,10.0
2280,95.14,13.0
2310,101.01,16.0
2340,91.18,16.0
2370,88.82,16.0
2400,92.68,15.0
2430,84.77,14.0
2460,107.75,13.0
2490,75.58,16.0
2520,105.31,10.0
2550,97.33,14.0
2580,97.11,17.0
2610,82.99,10.0
2640,96.58,17.0
2670,90.57,13.0
2700,104.63,15.0
2730,108.86,9.0
2760,71.8,14.0
2790,76.15,17.0
2820,91.17,13.0
2850,77.36,12.0
2880,95.88,14.0
2910,96.49,17.0
2940,111.58,12.0
2970,94.11,14.0
3000,97.77,13.0
3030,76.96,15.0
3060,87.77,14.0
3090,96.09,13.0
3120,98.35,14.0
3150,98.65,9.0
3180,80.75,13.0
3210,101.04,13.0
3240,87.94,10.0
3270,74.91,13.0
3300,78.57,15.0
3330,98.63,12.0
3360,103.76,14.0
3390,110.29,9.0
3420,97.51,13.0
3450,98.02,10.0
3480,101.61,12.0
3510,89.93,12.0
3540,100.07,11.0
3570,103.18,13.0
3600,106.81,12.0
3630,96.44,13.0
3660,97.15,17.0
3690,96.97,8.0
3720,69.73,15.0
3750,86.61,14.0
3780,106.55,13.0
3810,104.3,10.0
3840,111.39,9.0
3870,77.4,13.0
3900,92.37,14.0
3930,100.43,10.0
3960,103.98,9.0
3990,111.5,6.0
4020,94.53,9.0
4050,97.38,9.0
4080,107.13,13.0
4110,106.32,7.0
4140,109.27,9.0
4170,103.33,11.0
4200,112.44,11.0
4230,86.52,13.0
4260,112.59,11.0
4290,91.34,10.0
4320,100.93,9.0
4350,115.38,11.0
4380,97.13,11.0
4410,104.41,10.0
4440,101.57,10.0
4470,110.69,7.0
4500,116.13,6.0
4530,111.2,9.0
4560,107.81,9.0
4590,97.77,8.0
4620,105.83,8.0
4650,103.21,8.0
4680,100.13,9.0
4710,111.97,8.0
4740,106.65,9.0
4770,113.31,4.0
4800,112.14,6.0
4830,97.07,13.0
4860,98.11,10.0
4890,93.07,10.0
4920,108.11,11.0
4950,101.38,12.0
4980,111.16,10.0
5010,103.46,9.0
5040,115.93,10.0
5070,115.12,9.0
5100,101.01,7.0
5130,116.42,6.0
5160,111.87,11.0
5190,98.08,6.0
5220,110.16,6.0
5250,105.54,11.0
5280,114.11,8.0
5310,107.83,9.0
5340,99.39,7.0
5370,102.14,8.0
5400,116.91,1.0
5430,114.22,6.0
5460,118.72,9.0
5490,101.57,7.0
5520,109.93,10.0
5550,113.23,9.0
5580,112.74,12.0
5610,105.62,11.0
5640,94.17,12.0
5670,107.24,9.0
5700,106.88,14.0
5730,114.38,6.0
5760,104.16,10.0
5790,112.67,12.0
5820,111.26,11.0
5850,93.0,8.0
5880,116.4,9.0
5910,104.83,10.0
5940,112.09,7.0
5970,116.63,8.0
6000,104.46,11.0
6030,97.47,8.0
6060,104.51,12.0
6090,101.1,4.0
6120,95.55,12.0
6150,99.85,13.0
6180,103.83,11.0
6210,110.6,10.0
6240,109.28,8.0
6270,112.29,7.0
6300,100.2,9.0
6330,92.3,10.0
6360,114.4,6.0
6390,109.83,7.0
6420,109.49,12.0
6450,114.63,7.0
6480,110.47,8.0
6510,106.31,9.0
6540,104.39,8.0
6570,103.06,8.0
6600,106.73,9.0
6630,96.97,7.0
6660,108.26,10.0
6690,103.73,6.0
6720,102.6,8.0
6750,112.91,10.0
6780,113.88,8.0
6810,112.61,4.0
6840,112.7,11.0
6870,112.41,8.0
6900,118.04,7.0
6930,118.54,10.0
6960,106.39,9.0
6990,108.68,8.0
7020,105.27,11.0
7050,102.36,10.0
7080,108.95,10.0
7110,104.56,10.0
7140,91.44,9.0
7170,116.13,7.0
7200,120.56,10.0
7230,94.75,13.0
7260,115.04,5.0
7290,83.71,10.0
7320,99.45,9.0
7350,109.16,10.0
7380,107.15,11.0
7410,111.66,9.0
7440,100.67,11.0
7470,109.66,9.0
7500,108.33,12.0
7530,94.2,8.0
7560,120.21,4.0
7590,117.97,12.0
7620,101.89,10.0
7650,108.09,10.0
7680,119.09,9.0
7710,96.47,9.0
7740,110.1,6.0
7770,108.71,10.0
7800,113.08,13.0
7830,107.65,7.0
7860,111.65,12.0
7890,113.13,10.0
7920,106.64,10.0
7950,102.87,4.0
7980,111.7,10.0
8010,99.36,11.0
8040,105.04,7.0
8070,103.95,11.0
8100,108.51,9.0
8130,95.25,7.0
8160,111.25,9.0
8190,105.21,7.0
8220,103.63,8.0
8250,93.58,8.0
8280,116.34,7.0
8310,116.54,8.0
8340,110.17,9.0
8370,115.76,7.0
8400,105.34,9.0
8430,117.53,3.0
8460,98.24,9.0
8490,112.94,7.0
8520,111.42,7.0
8550,102.42,8.0
8580,101.41,9.0
8610,108.62,8.0
8640,105.24,7.0
8670,98.82,7.0
8700,97.14,6.0
8730,110.64,7.0
8760,106.84,10.0
8790,104.86,7.0
8820,104.96,8.0
8850,105.9,7.0
8880,109.18,10.0
8910,100.39,9.0
8940,105.75,9.0
8970,109.16,8.0
9000,inf,0.0
