0,105.13,6.0
30,100.34,12.0
60,98.86,11.0
90,95.21,11.0
120,114.33,8.0
150,104.21,10.0
180,93.41,12.0
210,116.11,10.0
240,112.03,11.0
270,97.11,11.0
300,93.63,11.0
330,109.08,8.0
360,109.23,11.0
390,107.81,9.0
420,110.67,9.0
450,108.12,11.0
480,83.57,8.0
510,104.26,10.0
540,113.93,11.0
570,117.28,10.0
600,108.05,13.0
630,115.6,9.0
660,99.31,10.0
690,100.99,14.0
720,117.34,9.0
750,108.96,9.0
780,111.58,7.0
810,113.13,10.0
840,98.51,12.0
870,79.59,10.0
900,100.65,8.0
930,109.75,6.0
960,111.16,9.0
990,105.47,14.0
1020,112.8,10.0
1050,113.04,9.0
1080,103.78,11.0
1110,112.19,9.0
1140,112.76,9.0
1170,108.83,10.0
1200,98.58,10.0
1230,96.93,9.0
1260,112.68,8.0
1290,88.12,11.0
1320,107.68,10.0
1350,104.88,11.0
1380,112.0,13.0
1410,96.63,10.0
1440,99.35,8.0
1470,108.16,13.0
1500,96.68,13.0
1530,113.6,12.0
1560,114.82,12.0
1590,105.0,10.0
1620,104.97,9.0
1650,110.57,10.0
1680,105.55,12.0
1710,95.38,9.0
1740,96.54,12.0
1770,103.82,9.0
1800,95.56,12.0
1830,99.42,9.0
1860,94.75,8.0
1890,108.45,14.0
1920,96.65,12.0
1950,103.36,12.0
1980,109.75,13.0
2010,103.02,11.0
2040,88.4,15.0
2070,110.11,15.0
2100,105.35,11.0
2130,110.42,10.0
2160,112.91,14.0
2190,95.02,15.0
2220,90.41,14.0
2250,102.68,14.0
2280,80.23,14.0
2310,99.05,14.0
2340,107.48,14.0
2370,109.78,15.0
2400,99.94,14.0
2430,94.44,13.0
2460,108.99,11.0
2490,95.51,12.0
2520,102.09,15.0
2550,84.1,12.0
2580,98.12,11.0
2610,109.18,12.0
2640,112.65,13.0
2670,93.36,11.0
2700,83.71,14.0
2730,109.19,14.0
2760,90.17,9.0
2790,95.8,10.0
2820,101.13,14.0
2850,108.35,14.0
2880,99.78,11.0
2910,99.53,14.0
2940,75.44,7.0
2970,92.39,12.0
3000,103.46,15.0
3030,109.58,12.0
3060,99.19,14.0
3090,86.49,10.0
3120,95.41,11.0
3150,92.0,11.0
3180,108.54,10.0
3210,105.33,14.0
3240,103.68,10.0
3270,96.47,12.0
3300,107.82,10.0
3330,109.48,10.0
3360,111.97,11.0
3390,105.78,11.0
3420,98.72,13.0
3450,105.89,12.0
3480,108.81,12.0
3510,87.81,14.0
3540,84.2,11.0
3570,100.64,12.0
3600,98.77,14.0
3630,104.65,13.0
3660,95.78,10.0
3690,93.02,14.0
3720,106.56,10.0
3750,99.6,12.0
3780,115.44,8.0
3810,105.55,15.0
3840,99.01,13.0
3870,108.73,9.0
3900,108.15,8.0
3930,110.7,8.0
3960,112.36,7.0
3990,107.32,12.0
4020,107.78,8.0
4050,112.11,8.0
4080,111.1,10.0
4110,108.63,10.0
4140,110.04,11.0
4170,113.83,9.0
4200,107.17,11.0
4230,109.6,9.0
4260,100.42,9.0
4290,116.91,5.0
4320,102.25,11.0
4350,110.47,10.0
4380,104.41,8.0
4410,111.7,7.0
4440,118.93,5.0
4470,117.19,8.0
4500,114.93,10.0
4530,106.12,6.0
4560,113.04,6.0
4590,112.52,7.0
4620,106.19,8.0
4650,113.52,8.0
4680,108.51,7.0
4710,119.0,4.0
4740,108.7,7.0
4770,102.98,10.0
4800,103.84,9.0
4830,94.22,8.0
4860,112.24,9.0
4890,104.22,12.0
4920,113.64,8.0
4950,111.34,9.0
4980,113.6,9.0
5010,113.76,9.0
5040,103.97,6.0
5070,117.15,6.0
5100,107.44,9.0
5130,102.94,3.0
5160,111.5,8.0
5190,107.44,11.0
5220,115.24,5.0
5250,109.91,7.0
5280,105.36,6.0
5310,100.77,5.0
5340,105.99,3.0
5370,118.23,4.0
5400,115.87,7.0
5430,109.69,7.0
5460,111.23,10.0
5490,114.87,7.0
5520,108.17,10.0
5550,106.68,14.0
5580,105.23,10.0
5610,108.44,9.0
5640,110.12,12.0
5670,114.88,6.0
5700,106.8,8.0
5730,114.5,11.0
5760,104.07,9.0
5790,88.51,11.0
5820,96.41,9.0
5850,110.34,8.0
5880,115.08,10.0
5910,111.24,7.0
5940,110.66,12.0
5970,105.92,10.0
6000,108.82,12.0
6030,106.79,5.0
6060,99.84,11.0
6090,106.71,10.0
6120,108.02,10.0
6150,114.87,9.0
6180,112.16,9.0
6210,109.03,6.0
6240,105.94,10.0
6270,101.22,6.0
6300,113.86,6.0
6330,109.48,6.0
6360,102.36,9.0
6390,112.14,8.0
6420,113.11,7.0
6450,113.29,8.0
6480,106.9,11.0
6510,96.62,8.0
6540,109.09,5.0
6570,111.02,6.0
6600,109.57,10.0
6630,110.91,8.0
6660,110.14,8.0
6690,97.86,7.0
6720,117.07,6.0
6750,116.82,6.0
6780,107.16,7.0
6810,113.27,8.0
6840,114.93,7.0
6870,116.95,7.0
6900,113.28,7.0
6930,112.22,7.0
6960,108.7,7.0
6990,112.68,10.0
7020,112.95,10.0
7050,108.41,10.0
7080,113.92,8.0
7110,118.34,5.0
7140,98.7,9.0
7170,104.04,11.0
7200,118.89,7.0
7230,103.6,10.0
7260,108.39,7.0
7290,110.97,7.0
7320,114.17,10.0
7350,114.01,6.0
7380,105.84,10.0
7410,115.65,11.0
7440,107.74,8.0
7470,102.0,11.0
7500,118.3,4.0
